id,loan_status
90440,0.02808721651155257
90441,0.0018033896725656075
90442,0.0011046679704387393
90443,0.03204607408243615
90444,0.014836186334739725
90445,0.12721306269568142
90446,0.059038493876663496
90447,0.2542550902938381
90448,0.006994435384586666
90449,0.003539661235225969
90450,0.03270746663567113
90451,0.034692430079167516
90452,0.9077368325310564
90453,0.01673072654090505
90454,0.03045874227393344
90455,0.0033759845944628573
90456,0.024229980925452112
90457,0.0038960712536532166
90458,0.037187848591268946
90459,0.05649305350489928
90460,0.02183444319173142
90461,0.004911933150108143
90462,0.03377533102670842
90463,0.0038867513149319494
90464,0.07911707031327407
90465,0.10623222274500599
90466,0.9472102412641997
90467,0.9502644021969522
90468,0.9209474227826614
90469,0.006971105827318892
90470,0.25468548728595936
90471,0.009067285618280064
90472,0.5930422748858424
90473,0.0011351610048438764
90474,0.05363595401360848
90475,0.9289027964445222
90476,0.0019969915149617374
90477,0.01739124879958709
90478,0.0015796803769442262
90479,0.04148661692278248
90480,0.002963322111989288
90481,0.007198320651218654
90482,0.0076673603653535745
90483,0.01580033836460048
90484,0.016055480559530756
90485,0.12591081882789734
90486,0.10905246083527921
90487,0.004826854873075881
90488,0.009694669585096734
90489,0.0058456045200072065
90490,0.2348396552237835
90491,0.01849754101711364
90492,0.01778968551080014
90493,0.020054479842525993
90494,0.001886533563267821
90495,0.005215768402984294
90496,0.23774745224679442
90497,0.051501132986695106
90498,0.04011339015592365
90499,0.5203046342461045
90500,0.0058873257446656205
90501,0.05374901966748426
90502,0.0882023019357973
90503,0.005241816528073123
90504,0.0074999073970504595
90505,0.15832100323600348
90506,0.0025020529005208756
90507,0.008657779529471962
90508,0.0018010717787149129
90509,0.08720529944242561
90510,0.06012622277006667
90511,0.02550502276710003
90512,0.9585596903393324
90513,0.9795266994011192
90514,0.006103215948834645
90515,0.007566772271048322
90516,0.024544394646249783
90517,0.002590724441363458
90518,0.07677423253642073
90519,0.014999468051982844
90520,0.06638663528723117
90521,0.04211105305066345
90522,0.017806299094033428
90523,0.8942933162600976
90524,0.9588209672909833
90525,0.008484685091975136
90526,0.019673186369574124
90527,0.1335545278405645
90528,0.08449227897615584
90529,0.012776062397913143
90530,0.0060297631021448495
90531,0.03259219308364819
90532,0.024182007446663673
90533,0.00347619523862681
90534,0.003561467036830654
90535,0.09273511092640215
90536,0.026712468718753525
90537,0.3764699557542755
90538,0.05402676839675726
90539,0.1361342245719174
90540,0.02041262067669672
90541,0.006680773259375475
90542,0.009012308065193464
90543,0.09506765234353609
90544,0.02439997730913999
90545,0.002137602695718193
90546,0.06732678922144801
90547,0.0117509971198777
90548,0.03152947095060719
90549,0.05814261940875059
90550,0.1501693845033108
90551,0.008587667023515157
90552,0.03188864060107818
90553,0.19352044452497383
90554,0.9746664356441388
90555,0.004100402733406195
90556,0.0002511957161288705
90557,0.011653820663189032
90558,0.8509475502818015
90559,0.015045967071149994
90560,0.06855665436843426
90561,0.0018402527583780309
90562,0.048053531073452636
90563,0.9688631433576239
90564,0.0640364782634651
90565,0.007700340731486687
90566,0.022334543037214136
90567,0.15398377496777715
90568,0.10318940218501325
90569,0.039581609691547316
90570,0.0018482781052317858
90571,0.263035537243293
90572,0.002881448486744288
90573,0.008539918714482973
90574,0.02932571550075271
90575,0.004144052868890804
90576,0.035559957590973974
90577,0.00013428931445300547
90578,0.13169385571640205
90579,0.00015131239652187712
90580,0.0035740594274033892
90581,0.08197122610042466
90582,0.9889041609012608
90583,0.019963428513167653
90584,0.015005617921421613
90585,0.4107959980467123
90586,0.01572500729229221
90587,0.9722100676600527
90588,0.047761739361677984
90589,0.0027821086219414486
90590,0.02076893120155397
90591,0.9904204251971525
90592,0.09465791778072935
90593,0.04295876201743733
90594,0.0027937261061011724
90595,0.009006336785928382
90596,0.018091785332643294
90597,0.2872832609922762
90598,0.007830361481467804
90599,0.011596600268563318
90600,0.02625879163602072
90601,0.1020182676157795
90602,0.264649224479403
90603,0.005252201349497301
90604,0.10905412057997994
90605,0.8400500262819384
90606,0.9775378701638734
90607,0.13654830427828726
90608,0.015365788149817252
90609,0.969618715398504
90610,0.005988082402468691
90611,0.004115077953146302
90612,0.0006418167006935219
90613,0.005839018371505895
90614,0.03958413806125648
90615,0.0008701177455868228
90616,0.018763846127063
90617,0.01245665382320977
90618,0.0211117125019638
90619,0.007079299163373916
90620,0.0074776586554315735
90621,0.6071611596100032
90622,0.0014381176669895383
90623,0.10615368449054226
90624,0.016324195194795523
90625,0.007792646318579094
90626,0.03606426931813791
90627,0.0049464836804173785
90628,0.007301559349658744
90629,0.0015106803165752171
90630,0.08690324510654339
90631,0.05075271331489132
90632,0.9916242433722963
90633,0.9628195348193022
90634,0.11895117305138907
90635,0.003569137738417462
90636,0.7696362509728434
90637,0.0025277856553816247
90638,0.025437682729810507
90639,0.6858860011778791
90640,0.017740789636979178
90641,0.0333322630062609
90642,0.005429604061045807
90643,0.233959547659084
90644,0.04927913267476992
90645,0.9955084431512295
90646,0.013741226743923024
90647,0.025620876398944545
90648,0.06941517899518136
90649,0.010132886780370146
90650,0.9790464848919141
90651,0.044007871419281044
90652,0.10998072732747423
90653,0.9794817728871117
90654,0.026288316424288114
90655,0.008674576851203673
90656,0.01117005560091603
90657,0.0020610353347695035
90658,0.9160353882658828
90659,0.002521331154420183
90660,0.0035138614730154936
90661,0.06748453850593132
90662,0.0013586956189408235
90663,0.0069873051429823795
90664,0.008115582394606502
90665,0.9101975958166922
90666,0.0033103482552023127
90667,0.012865810605524995
90668,0.012148297574814757
90669,0.00338735128481027
90670,0.09419785828848344
90671,0.0019527975537211352
90672,0.047469101606079894
90673,0.009229169863872453
90674,0.3112819831463222
90675,0.008151296275830786
90676,0.06756695214233503
90677,0.03304765460616721
90678,0.9142062470112982
90679,0.019167441874967293
90680,0.027684857370304516
90681,0.05619303359221743
90682,0.012126177087928553
90683,0.0552268789243532
90684,0.04679525054730594
90685,0.049745140290480286
90686,0.019039874977645716
90687,0.4481842249543441
90688,0.22592182776992967
90689,0.95169688857183
90690,0.18978352362487763
90691,0.012624868010977919
90692,0.961010636540743
90693,0.09700507828155117
90694,0.002403731089758246
90695,0.009726176539908532
90696,0.03873113158960401
90697,0.9923499411916411
90698,0.001243351850099605
90699,0.0013888962472074313
90700,0.041494823864483554
90701,0.0081059300982728
90702,0.010678255174310354
90703,0.010632072116405546
90704,0.013086641759563845
90705,0.007131978321562687
90706,0.9852187136297978
90707,0.0030482154182925646
90708,0.19261965317921176
90709,0.009891934213027255
90710,0.9574621988701018
90711,0.14244606954078148
90712,0.006718081408073083
90713,0.0010962570564387359
90714,0.009627152360407466
90715,0.02111236015117701
90716,0.0036362463679120833
90717,0.014857331682166661
90718,0.014011051539080232
90719,0.06217727302989784
90720,0.9860806555782252
90721,0.013052976609805127
90722,0.26425165389686583
90723,0.008148014719819763
90724,0.028299538214261354
90725,0.015290272536416174
90726,0.009889348320309417
90727,0.006314258151773169
90728,0.060681159040524735
90729,0.9715090534466253
90730,0.9955827118530668
90731,0.016565665424429166
90732,0.16182177000665285
90733,0.006013268730501558
90734,0.14782936413866743
90735,0.032247473053539505
90736,0.0035212382262087747
90737,0.895820084163866
90738,0.05521797316903159
90739,0.002524135969737516
90740,0.007419565490178221
90741,0.057632842618979774
90742,0.010659910501033473
90743,0.006321391274783379
90744,0.03536336988382399
90745,0.022625408648426177
90746,0.005208218064618891
90747,0.01933600302354877
90748,0.187845252859931
90749,0.017538726633599937
90750,0.005999080785326349
90751,0.8739808760281483
90752,0.006330091514865468
90753,0.007795714261075462
90754,0.010843155694244514
90755,0.008903461163130724
90756,0.010740346448048832
90757,0.008428348751228068
90758,0.014595761990119561
90759,0.005682080892086201
90760,0.0003226971893197998
90761,0.038489318749869564
90762,0.04282779347603969
90763,0.010951439555909229
90764,0.032723527998302984
90765,0.014090073597815991
90766,0.9966981421798744
90767,0.012572844031493469
90768,0.9445328024855615
90769,0.07673944107236311
90770,0.00037031463189354775
90771,0.006086424013319877
90772,0.029900492222209495
90773,0.07742255786150765
90774,0.017645529571530316
90775,0.01070204914292304
90776,0.06574321478500098
90777,0.01666789595638587
90778,0.021923574067095445
90779,0.04187240311133319
90780,0.009682701594752274
90781,0.03374788387674755
90782,0.0220085244480235
90783,0.03036226252086773
90784,0.006794281121456615
90785,0.8984235628569263
90786,0.021025149126927118
90787,0.9724536010263207
90788,0.0694562918410861
90789,0.013857271188921277
90790,0.9610783682861765
90791,0.007577013819282165
90792,0.045912874722072845
90793,0.028707863107061447
90794,0.8830078115303813
90795,0.445552462103229
90796,0.011731235044387273
90797,0.02906357625288022
90798,0.02900751112065441
90799,0.016845339986215128
90800,0.9609918318226623
90801,0.023577308240328207
90802,0.005628695244177772
90803,0.0917630175333212
90804,0.058311193154505885
90805,0.0007302229394547642
90806,0.0010428005705263928
90807,0.01266866226892172
90808,0.02912622434957248
90809,0.009436942245125252
90810,0.13023045218478702
90811,0.4588991099713441
90812,0.013601100613436482
90813,0.8858161014962569
90814,0.08427921615058935
90815,0.9977502924535796
90816,0.009418979051998327
90817,0.15492329827392415
90818,0.02758097496821543
90819,0.008862542560064707
90820,0.010631766062538678
90821,0.05398953480570303
90822,0.021343117948916555
90823,0.00612928925629834
90824,0.017834966621110577
90825,0.0027294666092948184
90826,0.03279128327846566
90827,0.9792953258879019
90828,0.01645873365885779
90829,0.06352194441952212
90830,0.023560540697892957
90831,0.030288624805851167
90832,0.009819981966477358
90833,0.04602846826530496
90834,0.008648493847906868
90835,0.0017069720238198393
90836,0.06818230245736112
90837,0.0033898891904402192
90838,0.1344344314724925
90839,0.01314226364090906
90840,0.0006142419865834618
90841,0.02650358137697846
90842,0.04186654207594904
90843,0.0035087116005814737
90844,0.45280377657054943
90845,0.001757381725571704
90846,0.0029820524211399656
90847,0.01863938694119569
90848,0.01894334106274469
90849,0.010153269503351065
90850,0.0011166934842851556
90851,0.004024511481081971
90852,0.01983632439290627
90853,0.008848759952729126
90854,0.0018388077059104833
90855,0.009803756476200931
90856,0.006674146912210783
90857,0.03363050893652034
90858,0.01849654736704582
90859,0.0005520769457028004
90860,0.00011866423024151825
90861,0.042832874795462626
90862,0.04928047658798487
90863,0.03657991732363599
90864,0.03244801947144842
90865,0.03846757398174091
90866,0.9667471419774942
90867,0.010640125553316646
90868,0.007056085872271607
90869,0.2803869097854772
90870,0.0471627083585103
90871,0.00544188421599159
90872,0.05091167030382938
90873,0.0641883752260817
90874,0.01744562734385358
90875,0.015141750511049467
90876,0.7013762522566919
90877,0.0054312467699285
90878,0.037018348508768395
90879,0.005285055679242117
90880,0.013811754027023516
90881,0.010901842776355005
90882,0.09901721070337359
90883,0.020838939470942324
90884,0.44699155432770193
90885,0.03420969251751991
90886,0.8646242607439389
90887,0.003660631601971362
90888,0.9730027686189219
90889,0.06408779716357214
90890,0.023466873610833192
90891,0.8877935322683389
90892,0.01776196488946201
90893,0.006060233646102817
90894,0.034104135003627516
90895,0.012388967755004227
90896,0.12171091797304354
90897,0.011862775675899691
90898,0.00942339714325144
90899,0.07755811395468791
90900,0.01842608460812251
90901,0.015619597649523864
90902,0.0020052643524795647
90903,0.9736224107427079
90904,0.09220169183079759
90905,0.04225290816043013
90906,0.009569416565593196
90907,0.0026177353929180505
90908,0.013571920916568222
90909,0.6784114466376243
90910,0.022951775340365334
90911,0.09099836679097169
90912,0.984040439949786
90913,0.0011076219556705427
90914,0.3392720621127237
90915,0.0022736473492623466
90916,0.0417174149888935
90917,0.0040260242911629085
90918,0.002460166531877053
90919,0.09915175470383406
90920,0.014540843273345351
90921,0.003944540189349621
90922,0.3699108518968762
90923,0.0031062148055847646
90924,0.009648480986417251
90925,0.004424199556005868
90926,0.01087987525276184
90927,0.04592475198320231
90928,0.004262327160127472
90929,0.0642694983173357
90930,0.07615871379075208
90931,0.04878939408621866
90932,0.011087904159307905
90933,0.0018911240777664414
90934,0.10848658672487119
90935,0.004183763781353515
90936,0.979714209032923
90937,0.025268194716269968
90938,0.9733158485731926
90939,0.010552731381129946
90940,0.0019375415905021401
90941,0.9413630539611528
90942,0.06256083166762154
90943,0.1254819401552411
90944,0.019296009775802793
90945,0.12592470411740397
90946,0.012106478570443427
90947,0.0010850536596012483
90948,0.0016825783663088005
90949,0.002508647739705233
90950,0.04102758428787314
90951,0.03109988858180917
90952,0.010553867054799083
90953,0.007870752217637741
90954,0.002674837253580659
90955,0.045999694696054715
90956,0.2529508708319892
90957,0.09759380141768989
90958,0.005050288498069396
90959,0.012413279552590013
90960,0.018326846502220596
90961,0.019208876087621448
90962,0.9879943475113054
90963,0.004208812468703344
90964,0.014585544632748818
90965,0.008760513449522571
90966,0.010755345385709346
90967,0.005324100243063844
90968,0.006853205396069687
90969,0.9145342340639974
90970,0.005821860160792397
90971,0.015095856214795552
90972,0.012722244895859446
90973,0.03446689823739585
90974,0.9773040204679831
90975,0.05070070183384004
90976,0.9690561433631772
90977,0.04919998675275887
90978,0.21166222394043677
90979,0.026968741452997234
90980,0.15103319243090096
90981,0.016644964815470387
90982,0.04759607524731671
90983,0.018221965030161
90984,0.017075767480064633
