id,loan_status
90382,0.05848373
90383,0.013892675
90384,0.008346783
90385,0.017218843
90386,0.9381272
90387,0.9764267
90388,0.31562558
90389,0.14180492
90390,0.02269067
90391,0.019398302
90392,0.12015141
90393,0.007238762
90394,0.0053421236
90395,0.043535218
90396,0.07078814
90397,0.049308505
90398,0.009637511
90399,0.03033432
90400,0.00830743
90401,0.003959377
90402,0.9667244
90403,0.0098085115
90404,0.1042332
90405,0.0020867118
90406,0.042804714
90407,0.01478524
90408,0.031193485
90409,0.07443668
90410,0.056099262
90411,0.10292812
90412,0.0016416814
90413,0.003672973
90414,0.011058891
90415,0.013047578
90416,0.046923745
90417,0.07182038
90418,0.044028874
90419,0.3796843
90420,0.028865458
90421,0.66913104
90422,0.0074532395
90423,0.002184415
90424,0.020368781
90425,0.014885589
90426,0.011666457
90427,0.020409517
90428,0.035898853
90429,0.05689631
90430,0.05736096
90431,0.0055107814
90432,0.0019551215
90433,0.04324968
90434,0.06378172
90435,0.0052487315
90436,0.028033897
90437,0.038818095
90438,0.007980793
90439,0.025260733
90440,0.07648954
90441,0.0030296608
90442,0.0022048664
90443,0.028932067
90444,0.0149930995
90445,0.1295052
90446,0.073444426
90447,0.27107367
90448,0.007971495
90449,0.010048867
90450,0.073559135
90451,0.04289773
90452,0.89247346
90453,0.012053228
90454,0.05774448
90455,0.009977573
90456,0.0757133
90457,0.04675651
90458,0.049425136
90459,0.100136556
90460,0.0348106
90461,0.0060573323
90462,0.054851584
90463,0.0072424226
90464,0.12352508
90465,0.02511343
90466,0.9278074
90467,0.9429373
90468,0.7936903
90469,0.00672727
90470,0.19170284
90471,0.015235638
90472,0.4941725
90473,0.0017967632
90474,0.11633048
90475,0.9783627
90476,0.0024943952
90477,0.01929211
90478,0.0039083227
90479,0.045621056
90480,0.0058851517
90481,0.024607353
90482,0.0076567642
90483,0.04283823
90484,0.017385902
90485,0.052174788
90486,0.12449242
90487,0.016232809
90488,0.02803244
90489,0.005596091
90490,0.45033637
90491,0.026229944
90492,0.018411478
90493,0.02542762
90494,0.005361371
90495,0.009768961
90496,0.13256365
90497,0.065812476
90498,0.03546897
90499,0.3536338
90500,0.008937689
90501,0.13698298
90502,0.0065374253
90503,0.010544269
90504,0.004794296
90505,0.0354543
90506,0.008772654
90507,0.029217487
90508,0.008483731
90509,0.08084985
90510,0.041240554
90511,0.028149419
90512,0.9119675
90513,0.9708848
90514,0.008732855
90515,0.011471132
90516,0.0324948
90517,0.003065621
90518,0.20505264
90519,0.026426518
90520,0.09261232
90521,0.04744493
90522,0.0089121675
90523,0.9554503
90524,0.95146453
90525,0.011922542
90526,0.034826174
90527,0.095955625
90528,0.08194852
90529,0.015150373
90530,0.0064937067
90531,0.17718464
90532,0.012507485
90533,0.008466032
90534,0.0037853732
90535,0.25087672
90536,0.28239837
90537,0.47741622
90538,0.04358259
90539,0.13339338
90540,0.047173142
90541,0.005952516
90542,0.014987333
90543,0.14470632
90544,0.06453299
90545,0.007793228
90546,0.048526507
90547,0.021720473
90548,0.03025877
90549,0.105313376
90550,0.24647999
90551,0.011060717
90552,0.051854618
90553,0.10426504
90554,0.94527215
90555,0.008124044
90556,0.0015092087
90557,0.022496572
90558,0.84863985
90559,0.05724663
90560,0.047906585
90561,0.004012025
90562,0.06385335
90563,0.9504791
90564,0.05389684
90565,0.005055125
90566,0.030892653
90567,0.09902114
90568,0.12313089
90569,0.04588103
90570,0.004647106
90571,0.39557198
90572,0.0070034107
90573,0.006624163
90574,0.045745943
90575,0.009537578
90576,0.02565541
90577,0.0027536636
90578,0.118951604
90579,0.00566965
90580,0.024701342
90581,0.037862867
90582,0.9795195
90583,0.02011117
90584,0.021383056
90585,0.4707338
90586,0.011857986
90587,0.8815802
90588,0.11798302
90589,0.003453
90590,0.09190438
90591,0.9926535
90592,0.17038354
90593,0.032771327
90594,0.0045177676
90595,0.0065166745
90596,0.022503184
90597,0.21822883
90598,0.018619798
90599,0.011642482
90600,0.05981041
90601,0.07590638
90602,0.15118718
90603,0.007798145
90604,0.2791871
90605,0.85935426
90606,0.9538642
90607,0.09730584
90608,0.0364657
90609,0.87019485
90610,0.008336681
90611,0.0038409324
90612,0.0022712585
90613,0.0070847385
90614,0.110276386
90615,0.0014719511
90616,0.018558042
90617,0.02008888
90618,0.031310212
90619,0.0164839
90620,0.006095366
90621,0.47671977
90622,0.0030417615
90623,0.07260029
90624,0.036370207
90625,0.013577628
90626,0.033825908
90627,0.0035198862
90628,0.006231262
90629,0.0031354257
90630,0.062208366
90631,0.069119565
90632,0.8866307
90633,0.9733208
90634,0.039366595
90635,0.006930061
90636,0.72679853
90637,0.009076404
90638,0.016634911
90639,0.4759652
90640,0.012595015
90641,0.023965716
90642,0.0062747146
90643,0.44394627
90644,0.047618963
90645,0.9882619
90646,0.019403225
90647,0.009913155
90648,0.07591341
90649,0.022470895
90650,0.9735367
90651,0.08985532
90652,0.048774682
90653,0.9591555
90654,0.023747185
90655,0.008217707
90656,0.013109403
90657,0.0033025306
90658,0.9073309
90659,0.0052841655
90660,0.004929946
90661,0.059124734
90662,0.0014184936
90663,0.011583017
90664,0.01312644
90665,0.9509381
90666,0.009883522
90667,0.023297071
90668,0.008756423
90669,0.004422888
90670,0.10035908
90671,0.0068299356
90672,0.08538342
90673,0.011325793
90674,0.51544726
90675,0.043850437
90676,0.13490748
90677,0.030849896
90678,0.86757755
90679,0.021674223
90680,0.067558214
90681,0.022728864
90682,0.010960781
90683,0.11640714
90684,0.18650934
90685,0.17320855
90686,0.11953376
90687,0.5230546
90688,0.20415889
90689,0.95516604
90690,0.20609258
90691,0.0154044125
90692,0.98010224
90693,0.15627882
90694,0.0027987116
90695,0.014627858
90696,0.025164127
90697,0.98724186
90698,0.0068970416
90699,0.0034030748
90700,0.021136003
90701,0.012773959
90702,0.014610253
90703,0.016653035
90704,0.08211248
90705,0.06521281
90706,0.97954226
90707,0.005969877
90708,0.20625696
90709,0.010914304
90710,0.9352017
90711,0.08250818
90712,0.0059666117
90713,0.007137526
90714,0.016493248
90715,0.04718674
90716,0.0056061246
90717,0.022534017
90718,0.034543104
90719,0.04424949
90720,0.98013395
90721,0.03575319
90722,0.34721854
90723,0.015777206
90724,0.05089969
90725,0.04153188
90726,0.0144481165
90727,0.0032780948
90728,0.063141346
90729,0.98906726
90730,0.98639536
90731,0.025376443
90732,0.09209273
90733,0.009966175
90734,0.081009455
90735,0.024739
90736,0.009395155
90737,0.9295467
90738,0.052985888
90739,0.009859017
90740,0.012415451
90741,0.14631377
90742,0.01776183
90743,0.009752895
90744,0.03662897
90745,0.02179761
90746,0.0073018237
90747,0.010813546
90748,0.13642903
90749,0.029567147
90750,0.009171079
90751,0.64959043
90752,0.004995632
90753,0.010037755
90754,0.017032778
90755,0.027640253
90756,0.0080698235
90757,0.011166974
90758,0.041896574
90759,0.0035302287
90760,0.0018911436
90761,0.02499533
90762,0.039787125
90763,0.014535088
90764,0.024390249
90765,0.030750236
90766,0.97589344
90767,0.021391604
90768,0.94166523
90769,0.08358597
90770,0.0025930493
90771,0.010186168
90772,0.039864194
90773,0.067498684
90774,0.051553003
90775,0.015347215
90776,0.4678872
90777,0.03685533
90778,0.028929736
90779,0.072586216
90780,0.008077663
90781,0.09895449
90782,0.01205546
90783,0.018771209
90784,0.017206399
90785,0.91121083
90786,0.041003752
90787,0.99123937
90788,0.126157
90789,0.012747702
90790,0.965875
90791,0.012820237
90792,0.055453487
90793,0.0075198747
90794,0.91866153
90795,0.4770622
90796,0.024755131
90797,0.03409675
90798,0.11789946
90799,0.025737382
90800,0.9650263
90801,0.030016111
90802,0.023456484
90803,0.08091602
90804,0.07362952
90805,0.005358816
90806,0.0018433769
90807,0.023539027
90808,0.040750913
90809,0.011570391
90810,0.051561642
90811,0.5485674
90812,0.01867191
90813,0.7967023
90814,0.106215276
90815,0.9897488
90816,0.008924099
90817,0.34446648
90818,0.015779776
90819,0.025859864
90820,0.018173676
90821,0.03622853
90822,0.02178717
90823,0.0052964883
90824,0.02477478
90825,0.009148427
90826,0.018631438
90827,0.98382866
90828,0.043174095
90829,0.043640044
90830,0.013840056
90831,0.03711201
90832,0.0069449265
90833,0.054881033
90834,0.012166394
90835,0.0050207255
90836,0.06853151
90837,0.005509828
90838,0.3976733
90839,0.015789859
90840,0.0041903327
90841,0.058029763
90842,0.026726449
90843,0.005014163
90844,0.66271687
90845,0.0052580684
90846,0.0051856083
90847,0.04406135
90848,0.015760267
90849,0.025915604
90850,0.0071324115
90851,0.0063081267
90852,0.017600812
90853,0.010198868
90854,0.0040892037
90855,0.012238295
90856,0.007938066
90857,0.0091087
90858,0.020393949
90859,0.0019853208
90860,0.0010306343
90861,0.038531944
90862,0.07319363
90863,0.037494242
90864,0.080977745
90865,0.07947169
90866,0.92333305
90867,0.020187402
90868,0.013215506
90869,0.29790336
90870,0.09754119
90871,0.0050359126
90872,0.05115467
90873,0.06962938
90874,0.008087087
90875,0.021881532
90876,0.5609953
90877,0.006666493
90878,0.072087705
90879,0.009174779
90880,0.013487874
90881,0.019599795
90882,0.13754597
90883,0.03895475
90884,0.3515196
90885,0.0076277764
90886,0.87165654
90887,0.0079888115
90888,0.9197181
90889,0.124763116
90890,0.008867302
90891,0.9569985
90892,0.0047173705
90893,0.0115620885
90894,0.05719383
90895,0.028449798
90896,0.049436476
90897,0.031268615
90898,0.020708272
90899,0.08595365
90900,0.036088396
90901,0.013296715
90902,0.0021204976
90903,0.92319596
90904,0.091920495
90905,0.06525942
90906,0.012194874
90907,0.009270881
90908,0.017251644
90909,0.897916
90910,0.07374923
90911,0.077253066
90912,0.9823115
90913,0.0016006938
90914,0.052316044
90915,0.0029786457
90916,0.06858642
90917,0.0058911354
90918,0.0042164326
90919,0.07596783
90920,0.042011082
90921,0.009510215
90922,0.59391224
90923,0.005046977
90924,0.0058887457
90925,0.004561017
90926,0.011002758
90927,0.07157583
90928,0.006098701
90929,0.011456019
90930,0.11436421
90931,0.04151624
90932,0.02700675
90933,0.007708581
90934,0.41627598
90935,0.0119906
90936,0.9796664
90937,0.019953849
90938,0.9549464
90939,0.009613106
90940,0.0051751547
90941,0.8950822
90942,0.03973501
90943,0.35087627
90944,0.025677007
90945,0.09547452
90946,0.016632885
90947,0.0014113312
90948,0.005314153
90949,0.003948757
90950,0.05738494
90951,0.035536937
90952,0.0126275765
90953,0.0055779256
90954,0.004476097
90955,0.06295288
90956,0.34221336
90957,0.22291832
90958,0.011485384
90959,0.032165118
90960,0.02980488
90961,0.08533252
90962,0.97200173
90963,0.0076819095
90964,0.017304562
90965,0.014126152
90966,0.009894228
90967,0.012963137
90968,0.020884098
90969,0.90514666
90970,0.00726513
90971,0.032437857
90972,0.017427454
90973,0.05287936
90974,0.971815
90975,0.090461835
90976,0.9215643
90977,0.029251551
90978,0.18919049
90979,0.04412976
90980,0.061927997
90981,0.023558708
90982,0.042679228
90983,0.0219719
90984,0.009566445
90985,0.9797096
90986,0.020521285
90987,0.11452605
90988,0.15942657
90989,0.16640247
90990,0.06834301
90991,0.003350299
90992,0.009765557
90993,0.0028879095
90994,0.01777243
90995,0.020990632
90996,0.09713739
90997,0.033490196
90998,0.010881738
90999,0.002943658
91000,0.030274207
91001,0.017286895
91002,0.083031386
91003,0.6925298
91004,0.013282259
91005,0.017388338
91006,0.09240981
91007,0.098862246
91008,0.1338364
91009,0.06694159
91010,0.007250765
91011,0.082704306
91012,0.029865874
91013,0.013718745
91014,0.006547758
91015,0.033513967
91016,0.02421314
91017,0.013558457
91018,0.1086374
91019,0.005812774
91020,0.03152471
91021,0.0072590588
91022,0.1257285
91023,0.012680313
91024,0.02202931
91025,0.026261518
91026,0.010530527
91027,0.0049222913
91028,0.0098077655
91029,0.0059990734
91030,0.23128676
91031,0.007654692
91032,0.050708015
91033,0.054115646
91034,0.054506313
91035,0.0048661265
91036,0.048691303
91037,0.08252089
91038,0.24667756
91039,0.009029
91040,0.95656997
91041,0.015670722
91042,0.15236498
91043,0.107462384
91044,0.02377626
91045,0.033458278
91046,0.079406366
91047,0.034873568
91048,0.020796949
91049,0.03444034
91050,0.028910179
91051,0.9074262
91052,0.79416937
91053,0.016050821
91054,0.014635097
91055,0.0031317915
91056,0.17301431
91057,0.098252
91058,0.0148818
91059,0.06699033
91060,0.05703929
91061,0.045002516
91062,0.01039
91063,0.01828614
91064,0.022580221
91065,0.021315603
91066,0.12331741
91067,0.03855017
91068,0.033073153
91069,0.008786901
91070,0.0041094725
91071,0.19191128
91072,0.0071437596
91073,0.076772
91074,0.019343453
91075,0.93394834
91076,0.0065326174
91077,0.0019385435
91078,0.009250477
91079,0.054765753
91080,0.02986985
91081,0.04651801
91082,0.9693764
91083,0.017785694
91084,0.70239145
91085,0.9374916
91086,0.032454442
91087,0.0094366465
91088,0.015050112
91089,0.06747145
91090,0.75555503
91091,0.0054769544
91092,0.0028739679
91093,0.30373257
91094,0.11677001
91095,0.11104345
91096,0.0037268025
91097,0.008807199
91098,0.018910207
91099,0.9853813
91100,0.006923557
91101,0.37103856
91102,0.18262324
91103,0.037411857
91104,0.9752985
91105,0.015808158
91106,0.029308846
91107,0.022116862
91108,0.011718441
91109,0.01687256
91110,0.9621744
91111,0.012223697
91112,0.011533508
91113,0.9753103
91114,0.018978098
91115,0.015188171
91116,0.058857683
91117,0.16193603
91118,0.007926797
91119,0.014622189
91120,0.031623226
91121,0.0061176415
91122,0.058806308
91123,0.6588047
91124,0.016164623
91125,0.9753887
91126,0.006116821
91127,0.96468437
91128,0.025041629
91129,0.11697873
91130,0.96111315
91131,0.031023635
91132,0.9773752
91133,0.023029894
91134,0.94403064
91135,0.018878186
91136,0.1018763
91137,0.0028849149
91138,0.02430377
91139,0.18923344
91140,0.005304312
91141,0.03499781
91142,0.020304708
91143,0.0048518335
91144,0.87130576
91145,0.13807932
91146,0.05902553
91147,0.007111392
91148,0.00922672
91149,0.89329225
91150,0.028718328
91151,0.0063720187
91152,0.018124606
91153,0.025170084
91154,0.4429583
91155,0.0034719654
91156,0.005635751
91157,0.95686513
91158,0.8138816
91159,0.06342158
91160,0.059427965
91161,0.011204356
91162,0.016649285
91163,0.030041993
91164,0.047840286
91165,0.9793138
91166,0.08168984
91167,0.015583384
91168,0.074296966
91169,0.060988925
91170,0.14104383
91171,0.007023807
91172,0.03650294
91173,0.017508794
91174,0.14248931
91175,0.1047682
91176,0.01961613
91177,0.06940228
91178,0.09046101
91179,0.15161203
91180,0.034524065
91181,0.025997898
91182,0.012539275
91183,0.04206313
91184,0.05207577
91185,0.06410798
91186,0.008360351
91187,0.013438802
91188,0.016036602
91189,0.032174762
91190,0.0057411077
91191,0.022415789
91192,0.019676818
91193,0.0062929606
91194,0.0016626432
91195,0.013531569
91196,0.02362422
91197,0.05238378
91198,0.004769581
91199,0.22076698
91200,0.09179402
91201,0.067302495
91202,0.0013801437
91203,0.02235118
91204,0.019359818
91205,0.31930625
91206,0.99260217
91207,0.05763986
91208,0.033906076
91209,0.0065362696
91210,0.016487094
91211,0.33755594
91212,0.08269498
91213,0.0053628534
91214,0.004124497
91215,0.047680855
91216,0.26124492
91217,0.016246673
91218,0.26746705
91219,0.014605509
91220,0.04138245
91221,0.2794262
91222,0.08731346
91223,0.015598731
91224,0.15839505
91225,0.038641308
91226,0.025367143
91227,0.98204374
91228,0.0076597068
91229,0.014584839
91230,0.050661072
91231,0.0064189914
91232,0.041189663
91233,0.0055465335
91234,0.008969283
91235,0.07165103
91236,0.9833399
91237,0.0046531153
91238,0.011562497
91239,0.08152379
91240,0.024336308
91241,0.002091167
91242,0.05780218
91243,0.31183264
91244,0.010219139
91245,0.03968421
91246,0.95411515
91247,0.087413356
91248,0.045895614
91249,0.9531125
91250,0.95134085
91251,0.12826163
91252,0.0032797127
91253,0.06960701
91254,0.07289369
91255,0.016818644
91256,0.002767426
91257,0.0055196662
91258,0.0061986567
91259,0.015782412
91260,0.019378109
91261,0.02838271
91262,0.0035795372
91263,0.040649038
91264,0.046703935
91265,0.001344284
91266,0.007950884
91267,0.1564766
91268,0.012237206
91269,0.029093869
91270,0.0056793275
91271,0.9932302
91272,0.0118427975
91273,0.13604127
91274,0.014091237
91275,0.075195946
91276,0.73668283
91277,0.07835454
91278,0.0018887977
91279,0.006967938
91280,0.9738851
91281,0.015157369
91282,0.9343057
91283,0.8968493
91284,0.023813149
91285,0.0046649743
91286,0.97502285
91287,0.0077759693
91288,0.046396893
91289,0.028149908
91290,0.9711732
91291,0.074165896
91292,0.008272815
91293,0.0074067395
91294,0.98454684
91295,0.036300868
91296,0.027348248
91297,0.08533466
91298,0.04808543
91299,0.041384425
91300,0.033044662
91301,0.060413092
91302,0.012428935
91303,0.01568508
91304,0.054865528
91305,0.002947471
91306,0.0047826273
91307,0.023268376
91308,0.008456079
91309,0.95691675
91310,0.019711617
91311,0.030326908
91312,0.0291214
91313,0.10329353
91314,0.0020232014
91315,0.022357073
91316,0.007649377
91317,0.08595572
91318,0.36874467
91319,0.97250146
91320,0.026306534
91321,0.0392474
91322,0.9791716
91323,0.011667177
91324,0.05270697
91325,0.028559018
91326,0.111041546
91327,0.20150559
91328,0.009114654
91329,0.13363102
91330,0.005334067
91331,0.028828338
91332,0.0721105
91333,0.020272143
91334,0.88579106
91335,0.004734839
91336,0.2920189
91337,0.03128826
91338,0.13672976
91339,0.0028963732
91340,0.008062125
91341,0.015534786
91342,0.038477648
91343,0.41314587
91344,0.0057569267
91345,0.10399927
91346,0.013038966
91347,0.060189392
91348,0.008015568
91349,0.9329118
91350,0.33096096
91351,0.007340544
91352,0.04095349
91353,0.012943621
91354,0.004497466
91355,0.02656417
91356,0.01280388
91357,0.9384799
91358,0.030490274
91359,0.10860293
91360,0.0053223716
91361,0.053767867
91362,0.051448125
91363,0.1157036
91364,0.0054058
91365,0.0023216577
91366,0.0101641435
91367,0.01104119
91368,0.01361023
91369,0.053087205
91370,0.008344099
91371,0.009934322
91372,0.0016697492
91373,0.08896633
91374,0.00861356
91375,0.031712532
91376,0.045999374
91377,0.9774824
91378,0.011877602
91379,0.0022821191
91380,0.0050014774
91381,0.016147561
91382,0.06369197
91383,0.005392495
91384,0.053715147
91385,0.002735482
91386,0.18111016
91387,0.100160964
91388,0.011532753
91389,0.0031493923
91390,0.02141454
91391,0.0016564045
91392,0.005850041
91393,0.016617581
91394,0.012823749
91395,0.028113835
91396,0.22147475
91397,0.0019487975
91398,0.04822553
91399,0.090014026
91400,0.0135355415
91401,0.006725011
