id,loan_status
94254,0.011402918267066114
94255,0.9921036097806033
94256,0.01802567322756751
94257,0.010760711756702138
94258,0.04264745215102372
94259,0.08378389216755587
94260,0.886983892868352
94261,0.05685388217652128
94262,0.07397802688193979
94263,0.8457957023941124
94264,0.11701465252209191
94265,0.06248139069823141
94266,0.8511082101772814
94267,0.9094889331969208
94268,0.0345537296807495
94269,0.010979403058692931
94270,0.016730953491720855
94271,0.9172787831901491
94272,0.03187427600022871
94273,0.04946895481475612
94274,0.9865346368140291
94275,0.07281199700927905
94276,0.04134024102879186
94277,0.021836588853423898
94278,0.136244927018152
94279,0.1286779026031811
94280,0.022628436207592403
94281,0.02623577526751853
94282,0.06619900349993268
94283,0.10109932134175155
94284,0.012054837095085374
94285,0.2449170824651482
94286,0.05748223509100808
94287,0.01251914374871513
94288,0.022197850201903447
94289,0.0084490240245727
94290,0.020339014986076185
94291,0.011431182340390313
94292,0.02026282903533592
94293,0.01508511549917079
94294,0.10098080040200864
94295,0.011408240262542162
94296,0.005470076114834117
94297,0.055045843979406435
94298,0.9157443349569068
94299,0.04375485930772691
94300,0.01755269829155786
94301,0.06751466904319244
94302,0.06254677056124366
94303,0.9500413607022468
94304,0.984136129286421
94305,0.042315189846265346
94306,0.005042744906266294
94307,0.015120684064128226
94308,0.11327728487027162
94309,0.028428689152159407
94310,0.0028101330156698307
94311,0.02007243439036178
94312,0.1560931171099176
94313,0.053274656337564376
94314,0.005378505994898285
94315,0.9338368429513845
94316,0.9227031689252214
94317,0.06682456440185523
94318,0.08622910738122432
94319,0.009200139001552338
94320,0.10162226848230074
94321,0.5817005870437822
94322,0.03809827170972801
94323,0.07612227938634668
94324,0.9586372400736018
94325,0.058724407939651634
94326,0.06775317249673748
94327,0.08163593367518568
94328,0.020813822744369884
94329,0.043248016187376455
94330,0.022739519501471673
94331,0.03871090821307338
94332,0.12755929170864358
94333,0.05160460203179808
94334,0.0686469759681326
94335,0.02249744557100028
94336,0.006858123397052078
94337,0.0664749168136101
94338,0.9871289597175827
94339,0.001916019921403516
94340,0.05244782159209128
94341,0.02308039627960562
94342,0.03009669034667113
94343,0.008808763528106046
94344,0.023809823738693992
94345,0.07409741204535641
94346,0.03934297813888621
94347,0.01802952344380568
94348,0.009888464716231357
94349,0.03360593295213448
94350,0.0032174790303150765
94351,0.061157250086975104
94352,0.005558732381479052
94353,0.9607043387211802
94354,0.03030126924852243
94355,0.07980399331339032
94356,0.05279500063680793
94357,0.09043325055491729
94358,0.010354715528342093
94359,0.03712979347730234
94360,0.01644999014674645
94361,0.02238492846985016
94362,0.036823860644452665
94363,0.047440415142258635
94364,0.008315563749717323
94365,0.02530607495786058
94366,0.04391446810555678
94367,0.020721735446289805
94368,0.02985821869863772
94369,0.032373364100081105
94370,0.04662850699693118
94371,0.4123313041032114
94372,0.036342343208634206
94373,0.019914455416993188
94374,0.029493642952993834
94375,0.007274263186931545
94376,0.8936018176388957
94377,0.012562380917550738
94378,0.009477336295883368
94379,0.05000286602457068
94380,0.0337020106029138
94381,0.059197937528728956
94382,0.9543827301733121
94383,0.021229295095710567
94384,0.2823693702493975
94385,0.061594131168633964
94386,0.9424766422604068
94387,0.040656430868259985
94388,0.08165992444423004
94389,0.1261860453667469
94390,0.015074799121965094
94391,0.06580419933990396
94392,0.014257298520282067
94393,0.030636245558673135
94394,0.03917847097514694
94395,0.012428337184477034
94396,0.03432700515683646
94397,0.024875091458456105
94398,0.028213937645366487
94399,0.05256307088123168
94400,0.06212370950535993
94401,0.20574712737730022
94402,0.9742875498991168
94403,0.0702292131616356
94404,0.09909163627488429
94405,0.013045361617808128
94406,0.06088600381968006
94407,0.07637122849502813
94408,0.016520323531913326
94409,0.135679260607089
94410,0.017052301441322745
94411,0.0574794356435352
94412,0.005779484512895931
94413,0.07170152337536313
94414,0.012804139244633066
94415,0.016697595983769672
94416,0.00730729140566229
94417,0.040273138411844114
94418,0.003203034922519245
94419,0.0061790304691349855
94420,0.06459761834787422
94421,0.04685458092484883
94422,0.0036751434645271876
94423,0.05612752530468753
94424,0.9900181221046043
94425,0.034841998310593016
94426,0.00917956551880462
94427,0.03608412100562454
94428,0.004091645589564899
94429,0.0762028851288555
94430,0.010586238030025728
94431,0.013945588606106594
94432,0.035781030831239145
94433,0.9418441807290217
94434,0.010302139868211898
94435,0.011518881911563712
94436,0.8882698518406374
94437,0.03687600300168152
94438,0.17685571148698526
94439,0.02585348804976672
94440,0.005564359944289118
94441,0.015738372451336514
94442,0.006207334636968975
94443,0.008572460732334882
94444,0.11316527593813389
94445,0.04052732929894448
94446,0.009802398026954916
94447,0.09736211563422632
94448,0.015524232986789612
94449,0.023586728382789867
94450,0.11382885673467702
94451,0.03238251179678086
94452,0.03266647633405848
94453,0.018724601431161732
94454,0.040157097278515776
94455,0.09049205949372376
94456,0.03369141122787204
94457,0.01612974337393287
94458,0.8874088150456861
94459,0.0941812243686058
94460,0.008018004893033188
94461,0.01776372302924376
94462,0.06676406707523262
94463,0.16418563389526783
94464,0.03286077805811099
94465,0.035549547344438485
94466,0.008006110482480852
94467,0.10929817739076944
94468,0.008848148358589233
94469,0.019812741586771876
94470,0.07501877215393242
94471,0.011174748233948156
94472,0.019841641490894384
94473,0.8515577871981261
94474,0.2588330197682736
94475,0.0097268311612342
94476,0.02237539713807929
94477,0.8645074641560274
94478,0.04160431913413445
94479,0.009294771117706713
94480,0.00530319390652673
94481,0.008998114269857332
94482,0.041304514543517946
94483,0.05866791809434955
94484,0.8825871879105608
94485,0.016181338520865705
94486,0.037699359781098035
94487,0.09186454102782424
94488,0.8929846533587519
94489,0.10716915302457562
94490,0.09126351960657937
94491,0.014981251984815102
94492,0.9276532832208769
94493,0.041561667454014274
94494,0.002684850311371799
94495,0.9742867776660439
94496,0.1022666229142464
94497,0.04605651175489385
94498,0.11370139269376203
94499,0.8498443715773596
94500,0.10730999560687599
94501,0.14468672753862988
94502,0.01760217491034231
94503,0.045784006882278655
94504,0.01387095968661357
94505,0.0470556539642245
94506,0.005122871730739415
94507,0.04674452211018968
94508,0.03913152908891747
94509,0.03983679285894869
94510,0.03591117176742229
94511,0.6727390460638065
94512,0.008354738493739853
94513,0.06262924821993776
94514,0.1468296136732415
94515,0.12454623749318534
94516,0.003907045301044345
94517,0.016150622531438334
94518,0.45618388380188707
94519,0.10145447496940352
94520,0.04374079175819473
94521,0.03529758810070893
94522,0.06687475023764859
94523,0.027003961260478514
94524,0.07596232111752499
94525,0.12242087888439379
94526,0.024509889686509526
94527,0.10970333684421468
94528,0.016567632931068457
94529,0.0441827803585561
94530,0.8050593172841033
94531,0.0524564341357212
94532,0.9240794039510952
94533,0.046175298935539025
94534,0.04971409487386784
94535,0.025530903632552136
94536,0.046703791452229484
94537,0.07470085751070396
94538,0.02959648353812842
94539,0.00833315576948871
94540,0.8792975112445779
94541,0.013659815094769118
94542,0.09875734137552826
94543,0.029991037999712263
94544,0.09093181245971707
94545,0.015163957775116702
94546,0.040537082322158656
94547,0.011060860236693426
94548,0.01224106068045207
94549,0.0307313708550698
94550,0.2329594100176262
94551,0.0290701095059071
94552,0.7663721536118606
94553,0.05447068544263893
94554,0.05824072430481487
94555,0.01871608817333328
94556,0.04180984685352717
94557,0.04094164930069559
94558,0.004714728352530717
94559,0.004499948594396986
94560,0.056001357993245585
94561,0.8708647208476232
94562,0.149894711356252
94563,0.044133355804798484
94564,0.01900272499730146
94565,0.15357556676244372
94566,0.05574265584533959
94567,0.14212195604583958
94568,0.044510696139408536
94569,0.05629663348791466
94570,0.04210667565988569
94571,0.030288622602422634
94572,0.09386715057329355
94573,0.036792126066440334
94574,0.013564912651446383
94575,0.02873000143743858
94576,0.010870554698531286
94577,0.00793721257598844
94578,0.9169349561746338
94579,0.11182289192918568
94580,0.8788288021597304
94581,0.006360075508859945
94582,0.146215375486169
94583,0.08087688681008494
94584,0.12178771055472236
94585,0.0122081416321384
94586,0.012699657113934509
94587,0.02008966213501203
94588,0.2768572911845923
94589,0.8714977294163513
94590,0.07809611680902902
94591,0.003391722829442063
94592,0.0314589451696787
94593,0.034226201688199016
94594,0.9377227992701109
94595,0.002230795449928343
94596,0.010078527598171197
94597,0.04752239632660186
94598,0.014959489906311805
94599,0.012780386012515813
94600,0.03490178828841728
94601,0.13588886040533754
94602,0.0159554001516337
94603,0.019336815552877893
94604,0.010117787218275715
94605,0.029505197403211194
94606,0.013009893752650674
94607,0.008451108794574723
94608,0.0208971009679778
94609,0.05301092789203748
94610,0.008156195403213965
94611,0.04491578280897377
94612,0.1118981296028686
94613,0.9330465596099863
94614,0.06004651342974184
94615,0.015605044866120545
94616,0.06183409943505851
94617,0.002109291963857978
94618,0.023121540109686013
94619,0.13230723493119134
94620,0.11176150534212549
94621,0.03842422065938389
94622,0.0778741175615223
94623,0.13963938549224097
94624,0.055677349646366135
94625,0.07844271616159522
94626,0.0033971328093320404
94627,0.0212170049446105
94628,0.03233490138048313
94629,0.1203370608049313
94630,0.02234595837747556
94631,0.030631304450682507
94632,0.023539294822295644
94633,0.09947658176593357
94634,0.07913712196611883
94635,0.009052920138144191
94636,0.026420637872885715
94637,0.004609636531536828
94638,0.06288810801895547
94639,0.9025663314310318
94640,0.054095468918463126
94641,0.33372759762873944
94642,0.0528741524257549
94643,0.16478556089101395
94644,0.005746630346411531
94645,0.02286120043290454
94646,0.006454238398263862
94647,0.019393582698531343
94648,0.004712891259452733
94649,0.035365331601390666
94650,0.0126334990152565
94651,0.5172575412572604
94652,0.9450897814963456
94653,0.07723838004515823
94654,0.8874902545952531
94655,0.05000010472889034
94656,0.024451158346696835
94657,0.07357140060261608
94658,0.1412289827043517
94659,0.013533006990732675
94660,0.7063151182350315
94661,0.02215462694701708
94662,0.033029533605915866
94663,0.005918261224550903
94664,0.01099973645899035
94665,0.0170874445400311
94666,0.10657189180139583
94667,0.015950387687696205
94668,0.04306372639263253
94669,0.055835878473470164
94670,0.011116705338447478
94671,0.0055901204826693226
94672,0.11143699352455733
94673,0.14997934024144713
94674,0.09850751285835094
94675,0.8703568828424713
94676,0.037045745644372595
94677,0.00906146325266063
94678,0.8682438165270657
94679,0.008494183298653079
94680,0.1830651245811799
94681,0.009453825163064096
94682,0.8296499939895717
94683,0.004931225339111414
94684,0.16850374249918607
94685,0.0048154115138880045
94686,0.07681604414030851
94687,0.8630255968468515
94688,0.18755413956309208
94689,0.07961250905554178
94690,0.08788599881175128
94691,0.008891241124369564
94692,0.03944675184674488
94693,0.0069209132222415445
94694,0.05231706430667498
94695,0.04419923977634787
94696,0.048396720195484175
94697,0.8629891481571027
94698,0.00805685537922133
94699,0.045651530772622545
94700,0.022088707508894516
94701,0.04309617310003171
94702,0.049187140988819815
94703,0.10528149552922887
94704,0.13013414461162176
94705,0.17185297674133235
94706,0.10524682808454477
94707,0.11254970703766133
94708,0.00889030082554436
94709,0.07943580953198082
94710,0.885284169093308
94711,0.004265654320427439
94712,0.8545396071415197
94713,0.08700952902423562
94714,0.09794912526163796
94715,0.06018833755098806
94716,0.11668529304615455
94717,0.05862099762193422
94718,0.057201082517867215
94719,0.025865642365311536
94720,0.023247911295726967
94721,0.05172312079651555
94722,0.03218139960736041
94723,0.11775326948350869
94724,0.00894549143912344
94725,0.01946172381728412
94726,0.0037582699322458186
94727,0.06335264560333426
94728,0.06596001025672438
94729,0.02484544356949451
94730,0.020483069473122142
94731,0.9764146888760444
94732,0.037093104490537765
94733,0.057865746329398324
94734,0.16809799644965953
94735,0.009521302610346645
94736,0.9580716517472604
94737,0.007272005582179276
94738,0.2209758620341535
94739,0.03187061409697948
94740,0.019548984282217817
94741,0.030788410025906616
94742,0.39815719506038705
94743,0.808011634667316
94744,0.2152058565841742
94745,0.025164739253481956
94746,0.17582100215508095
94747,0.02541442816000543
94748,0.00834453744422847
94749,0.009719647580125708
94750,0.01123707291542954
94751,0.024379504367910077
94752,0.1584088644061769
94753,0.03669976993723859
94754,0.021772470585683244
94755,0.013388199101132297
94756,0.08813729983683236
94757,0.07270349413625497
94758,0.2191516698762289
94759,0.01906298728631347
94760,0.09129839390989128
94761,0.13019413190569762
94762,0.08250508050866309
94763,0.05631264580488606
94764,0.08045776648170752
94765,0.05100327357451674
94766,0.20323564906249153
94767,0.003329792713248625
94768,0.8930163752262322
94769,0.04288447000064202
94770,0.031207268808011366
94771,0.010473959141053358
94772,0.010354804174329645
94773,0.048700674494488214
94774,0.35829501304468875
94775,0.009212831467232365
94776,0.03856656837783651
94777,0.06127837002469199
94778,0.046948219058883876
94779,0.01195113816625421
94780,0.04566952749721317
94781,0.0039287546664299325
94782,0.02309421559950379
94783,0.08652017848768964
94784,0.04480659900647958
94785,0.039344097905795496
94786,0.06179242417536245
94787,0.0032797479651984424
94788,0.06379904948810262
94789,0.01705259030609327
94790,0.9599096289288377
94791,0.012472298991563689
94792,0.9417154328035695
94793,0.029617536608766093
94794,0.005946836333482557
94795,0.006299933752310921
94796,0.02856822421787939
94797,0.034811659742617636
94798,0.048787674798960644
94799,0.18330808680989116
94800,0.016308519140598672
94801,0.016548639181989497
94802,0.8295654904475998
94803,0.06586324331642955
94804,0.05240780929586089
94805,0.10743878326674844
94806,0.011595298619625334
94807,0.011466101515298177
94808,0.060475945265522926
