id,loan_status
86659,-0.7287800961311358
86660,-0.6695262910230939
86661,0.03993501904167429
86662,-1.061980934126223
86663,-0.3468959380725055
86664,-0.7430724892673061
86665,-0.6940949285904077
86666,-0.026041061505850838
86667,-1.0425758262175844
86668,-0.3374087905925243
86669,-1.135378088275558
86670,-0.5543521550530839
86671,-0.999266458629454
86672,-1.1298895854915028
86673,-1.111809406552625
86674,-1.079648537216673
86675,-0.7151096856963579
86676,-1.0610095190395752
86677,-0.7467842504065643
86678,-0.9392807265152616
86679,-1.1599706908376617
86680,-0.899461791018368
86681,-1.0000873780628412
86682,-1.1214469153536566
86683,-0.899001654289175
86684,-1.0717625401606514
86685,-1.142514858216382
86686,-0.6383854953600243
86687,-1.0187985841488962
86688,-0.8668743943931482
86689,-1.185274603855278
86690,-0.6559359807434073
86691,-0.9827215700657848
86692,-0.5941224092119999
86693,-0.029280968626894444
86694,-1.020802441175633
86695,0.5018520753891604
86696,-1.0026330463378648
86697,0.3484442898798199
86698,-0.8180754402978143
86699,0.45763951456705354
86700,-0.6154679457260834
86701,-0.04780153434120349
86702,-0.8270261309428342
86703,-0.8698384171518414
86704,-0.9068821096181534
86705,-0.6230636455028876
86706,-0.9928779798557007
86707,0.06001143289860966
86708,-0.9919974782813366
86709,-0.23878622529830773
86710,-0.9719576012567441
86711,-0.9195427602584201
86712,-0.8067156068511778
86713,-1.3985409786935223
86714,-1.0543249076783576
86715,-0.9015778634772309
86716,-0.48097102143805553
86717,-0.5769848792096702
86718,0.27507722788035394
86719,-0.6630649380634634
86720,-0.6317342520082121
86721,-1.1025248007970319
86722,-1.2049124274533363
86723,-0.8425525742778741
86724,-0.5647929897496275
86725,-0.6901130341985287
86726,0.5815729891853387
86727,-0.7488906882069386
86728,-1.0152396568642377
86729,-1.063195056717194
86730,-0.2503034608776027
86731,-0.8448389876100137
86732,-0.7613220471671469
86733,-1.124381057313236
86734,-0.689269068757878
86735,0.3108404679162302
86736,-0.13071087226962386
86737,-1.1344754203615586
86738,-1.0411269749657532
86739,-1.0016404805958796
86740,-1.0243019285291368
86741,-1.0755723970151747
86742,-1.1166866481617936
86743,-0.807886552622323
86744,-0.5523390101307926
86745,-0.9227930870742392
86746,0.08516489410804917
86747,-1.0001272516100772
86748,-0.9235478304555278
86749,-0.35159457310250564
86750,-1.0684925909368683
86751,-0.8250061417795682
86752,-1.0744201964234095
86753,-0.5165951816287606
86754,-1.0541527238582478
86755,-1.159580712612511
86756,-0.9007140346944522
86757,0.11547337024044602
86758,-0.8945788913690054
86759,0.19492654523432085
86760,-1.1316441454334443
86761,-0.9445846470334038
86762,-1.0122161680033737
86763,-0.7166455878477745
86764,-0.6569880445509236
86765,-0.5845879875879955
86766,-0.5603806384741352
86767,-0.7903863271074156
86768,-0.961246643445744
86769,0.9522641679704158
86770,0.6128393523653168
86771,-0.41540734364951126
86772,-0.8498500012116508
86773,-1.0339641706703548
86774,-0.9094627789808197
86775,-1.1343818616199044
86776,-0.26101928070905367
86777,-0.6851389691453479
86778,-0.9231511895359533
86779,-1.1219152220591635
86780,-1.1121152422375062
86781,-1.3447126340338427
86782,-0.7647971724929558
86783,-0.8891135244358856
86784,-0.9609291703965047
86785,-1.0186463588678794
86786,0.1312103327103964
86787,-0.731168389009857
86788,-1.1395385689968252
86789,-0.8317845386653963
86790,-0.349234824471089
86791,-0.8403923328424641
86792,-0.6695656156988145
86793,-0.46698639388580354
86794,-0.5934148421794074
86795,-1.2087989356063376
86796,-0.6269756595028896
86797,-0.9679658938258523
86798,-0.9200995814814048
86799,0.15260056880250605
86800,-1.0706147473721614
86801,-0.35210521635203734
86802,-0.5333651626159435
86803,-0.8492743615995604
86804,-0.7561933283107527
86805,0.3283796750265324
86806,-1.2690367706533765
86807,0.23043164598410093
86808,0.3077094592904641
86809,-0.6908595355730518
86810,-0.9607252699161082
86811,0.5867028228023172
86812,-0.8987221449388043
86813,0.32703753331370145
86814,-0.5040691670416291
86815,-0.7163488571808101
86816,-0.4424404549779887
86817,-0.06005216797765889
86818,-0.9450689955600233
86819,-0.8551261926809838
86820,-1.1930021883792197
86821,-0.30554977304656294
86822,-0.6015632033504029
86823,0.7473230552735377
86824,-1.0115654395735265
86825,-0.7114083107105502
86826,-1.0074225054624772
86827,-1.1879838338507556
86828,-1.0832379485803778
86829,0.3607616964267606
86830,-0.953421752399356
86831,-1.0310158696144016
86832,-0.9201460665528963
86833,-0.918580295918991
86834,-1.007844884934697
86835,-0.4773990831452924
86836,-0.5758456961475801
86837,-0.8123336976585421
86838,-0.968030125165517
86839,-0.8699399975822426
86840,-0.9076733397122121
86841,-0.9463334874024668
86842,-0.6586038261278362
86843,-0.8489855213372401
86844,0.5839239088271133
86845,-0.8096906845663489
86846,-0.22820588820976884
86847,-0.922918359548372
86848,0.3343306590544777
86849,-0.16408308320865073
86850,-1.2438242140138067
86851,-0.22367636632293086
86852,-0.5724967867836422
86853,-0.818238691659422
86854,-1.0564185138030817
86855,-0.616555548733867
86856,-0.985882019890383
86857,-1.2137996181298776
86858,-0.9808538555004616
86859,-0.12979563085143964
86860,-0.9453492293695985
86861,-0.8314333374200602
86862,-0.7434078449252649
86863,-1.0043299575998816
86864,-1.0080792100365428
86865,-0.7329458846659906
86866,-0.8565727673562864
86867,-0.8186774105631887
86868,-0.6962187419212101
86869,-0.382189968676633
86870,-0.8145773967275891
86871,-0.8832941627889255
86872,-0.4543502628520823
86873,-0.8525634444065171
86874,-0.6574141178932824
86875,-0.7133045183992497
86876,-0.9082723776001378
86877,-0.757226773369384
86878,-0.6539816560691125
86879,-0.5298357033068812
86880,-0.7083377230122125
86881,0.17220899981591486
86882,-0.993324210955952
86883,-0.9881756480630512
86884,-0.8082804852627716
86885,-0.7248070408031977
86886,-1.0330352993099616
86887,-1.1154975227234174
86888,-0.7032657594657952
86889,-0.7245884228397849
86890,-0.6406669132955949
86891,-0.5244678502809172
86892,-0.6457867831795212
86893,-1.0637326694462048
86894,-0.8296377640551651
86895,-1.0993231896804916
86896,-0.9429485296007354
86897,-0.43813202868950524
86898,-0.5461037819698222
86899,-0.596529398850961
86900,0.06693540301763079
86901,-0.39197877777970636
86902,-0.8418358164706568
86903,-0.7239901328208003
86904,-0.8410826296713468
86905,-0.8033944840843423
86906,-0.8705280848543855
86907,-0.8038608296530648
86908,-1.149609594228128
86909,-1.0337789191446027
86910,-1.27639402728588
86911,-1.0330341068645488
86912,-1.235288069095492
86913,-1.0782526885728352
86914,-1.1497817947277378
86915,-1.083074264032126
86916,-1.0427513019332804
86917,-0.41942474747028513
86918,-0.8068146987051704
86919,-0.7437955654555034
86920,-0.9970772098707648
86921,-0.6934760844580237
86922,-0.6357654322786042
86923,-0.9093284944289791
86924,-0.753758901475212
86925,-0.8916594732185283
86926,-0.653174055415444
86927,-1.0118990929804024
86928,-0.8555778966035207
86929,-1.0446160811166432
86930,-0.2878910692406321
86931,-1.0102019338195396
86932,0.6471225668971938
86933,-0.7321220818294765
86934,-0.9468129215209609
86935,-0.7918896164027585
86936,-1.1019883336965037
86937,-0.8601107318288397
86938,-0.9781029921481421
86939,-1.1301656673962426
86940,-1.008194322700148
86941,-0.18050993009687843
86942,-1.0400220940547134
86943,-0.9555261215385467
86944,-0.6538849802195912
86945,-0.2761258059364895
86946,-1.029887653497155
86947,-0.4477468091612872
86948,-0.7196834169402839
86949,-0.5109596215107417
86950,-0.8786925098867202
86951,-0.9134714163453773
86952,-0.17127111061902722
86953,-0.8695326678159392
86954,-0.5546768805828071
86955,-0.22722344727101484
86956,0.19704723847019534
86957,-0.897918879425936
86958,-0.9515490110904469
86959,-0.8557755091834971
86960,-1.0298418093182637
86961,-1.0890486212802593
86962,0.2967299928201028
86963,-1.0763749199447379
86964,-1.0068785083915839
86965,-0.8105207152531193
86966,-0.94209258916963
86967,-0.9005012467843191
86968,-0.10508393766886748
86969,0.1096715078315128
86970,-0.909262213522615
86971,-0.17355900620454967
86972,-0.8651329438209703
86973,-1.101492190061977
86974,-0.18090710684771794
86975,-0.4245223748654008
86976,-0.8510334107360212
86977,-1.1279994846188515
86978,-1.0284721400480907
86979,-1.0242183277532821
86980,-0.813145579806752
86981,-0.9583243265691236
86982,-1.1540435552842074
86983,-0.6228480110553553
86984,-0.46791466199966236
86985,-1.1104368518830585
86986,-0.8436191277218703
86987,-0.8841700617654793
86988,-0.10097604278711503
86989,0.7323818417313595
86990,-0.5853610279433852
86991,-0.411364787215732
86992,0.28245647383369765
86993,0.01414276606675613
86994,-1.0918794785358128
86995,-1.045364580901194
86996,-1.0886655225894044
86997,-0.979358945901844
86998,0.475627847942909
86999,-0.5291026695713469
87000,-1.1612086968217465
87001,0.8099288266345885
87002,-1.1146281909516154
87003,-0.6573190574842156
87004,-1.068918147597735
87005,-0.42012739793657106
87006,-1.0715042550994323
87007,-0.28029224858627283
87008,-0.9493441016475566
87009,-0.8914316963483023
87010,-0.9926833307769489
87011,-0.7877121652826334
87012,-0.8552672062105969
87013,0.14802512483625396
87014,-0.8352157976105203
87015,-0.9872027922666702
87016,-0.9871994695070911
87017,-0.7760836771004043
87018,-0.7105391516990235
87019,-0.9812752299862569
87020,-1.0371119337151495
87021,-1.1790984249849212
87022,-1.120367592837917
87023,-0.7979673806697298
87024,-0.8849410727523925
87025,0.24569506856762735
87026,-0.7486268992680943
87027,-0.992416640008863
87028,-0.7769645276993449
87029,-0.9721134780216376
87030,-0.7204139299919066
87031,-1.0049420210257431
87032,0.8886278986715792
87033,-0.7903582439877532
87034,0.20184735968482204
87035,-0.6120126515591726
87036,-1.12732221947763
87037,-1.0532826054507314
87038,-0.727135540906336
87039,-0.3812030549938452
87040,-1.0054214170119622
87041,-1.00100404896244
87042,-0.8539808242773227
87043,-0.38127134600874896
87044,-0.9972970336339022
87045,-1.001812229274237
87046,-0.982579517830857
87047,-0.29884504766322906
87048,-0.8077745295042539
87049,-1.258714583369081
87050,-0.688370142481829
87051,-0.8815048175257724
87052,-0.33469031914749536
87053,-0.7645949064173303
87054,-0.8407347714840937
87055,-0.3776055066904271
87056,-0.7806608270596463
87057,-0.9672462488816337
87058,-1.0310348319293623
87059,-0.4435924114583578
87060,-0.8498106696028818
87061,-0.9777825529250674
87062,-1.0533644911982667
87063,-0.4662714451955863
87064,-0.26537493781727184
87065,-0.22276713379524926
87066,-0.6024341446792476
87067,-1.1121969989603318
87068,-0.69108893357702
87069,-0.2818145204283531
87070,-1.067221670045786
87071,-0.12886191464423646
87072,-1.1565864376759811
87073,-1.0922453032597723
87074,-1.0725080564709613
87075,-0.8744205208260359
87076,0.33428213328223144
87077,-1.134542631505165
87078,0.6471623128142248
87079,-0.963435161329727
87080,-0.5516030903620582
87081,-0.7670006673981589
87082,-0.786649082536464
87083,-1.122431211321499
87084,0.02166308134545525
87085,-0.9966785707393573
87086,-0.12760457813961268
87087,-1.0542396904760938
87088,-1.0332979856851348
87089,-0.8606202795194926
87090,-1.1227857234292193
87091,-1.019645026121613
87092,-0.8606125201384209
87093,-1.0240419329968162
87094,-0.14861270474348665
87095,-0.9041580865008259
87096,-0.8281351049097375
87097,-1.0219793228599758
87098,-1.1764563896487898
87099,-0.9305066756811031
87100,-0.12899269613069664
87101,-0.4731134579931603
87102,-0.897897023922771
87103,-1.0038736759173226
87104,-1.119219303109496
87105,-0.7069801567704425
87106,-0.5585520188909291
87107,-0.6184040513242335
87108,-0.888243717064565
87109,-0.394386609232643
87110,0.04038296750162751
87111,-0.8263892262186339
87112,-0.8389727679634442
87113,-0.7970017005671304
87114,-0.8777987828682351
87115,-0.4572538996759883
87116,-0.6332789584699379
87117,-0.7056906148981561
87118,-1.1097780090187324
87119,-0.9610899699545448
87120,-1.0708381905019624
87121,-0.9768469313038325
87122,-1.0287788494821242
87123,-0.8360082922032201
87124,-0.46822468309176024
87125,-0.7819509118111763
87126,-0.8247745762732283
87127,0.06242669493879305
87128,-0.677884548793218
87129,-0.9874924135315211
87130,-0.8484841799273023
87131,-0.8048563399841681
87132,-0.905519084812372
87133,-0.5325259472629089
87134,-0.7573189061292751
87135,-0.687257269984132
87136,-1.011213754309571
87137,-0.9467031568803221
87138,-0.5711232886770827
87139,-0.07365437026430643
87140,-0.33486451068884365
87141,-0.985740559886524
87142,-0.8236498629914699
87143,-0.8928576801854817
87144,-1.0184365832521585
87145,-1.289184970484818
87146,-0.7433384539072398
87147,-0.6817222845701665
87148,-0.3422106631471502
87149,-0.21625396999215973
87150,-1.0553183059531577
87151,-1.059118278095339
87152,-1.1784859334886901
87153,-1.1736998665898333
87154,-0.34457277258895996
87155,-0.5249058793980056
87156,-1.0550472003919378
87157,-1.0609375791427826
87158,-0.8517698397639983
87159,-0.7189795836978816
87160,-1.0335677264670584
87161,-0.17242477942358203
87162,-0.766222399707355
87163,-0.5471100915364252
87164,-0.780015604694559
87165,-0.9838715245919731
87166,-1.05672302142308
87167,-1.1484793598025067
87168,-0.2567864256980421
87169,-0.40720515084201936
87170,-0.2738363708556023
87171,0.5465226595780288
87172,-0.8969209809166303
87173,-0.9014000487615403
87174,-0.9176470502299474
87175,-0.6238686400061704
87176,-0.460169939041697
87177,-0.3817034247588998
87178,-0.9388480789324303
87179,0.04664133855774488
87180,-0.9338910682047245
87181,-0.865376516664987
87182,-1.1183738397847824
87183,-0.7117196753179574
87184,-0.8574456578799461
87185,-1.1127217035144936
87186,0.11898230286838163
87187,-1.0860497009399102
87188,-0.2233543223597848
87189,-0.8037684801932712
87190,-0.8118030345317269
87191,-1.0820473166362459
87192,-0.8908682686076288
87193,-1.0482789375153005
87194,-0.2748495350863389
87195,-1.3213318271199501
87196,0.40816767345720373
87197,-0.5950085105963128
87198,-0.6798840084643525
87199,-0.4195000942237631
87200,-1.0471296121991749
87201,-0.9321549666016289
87202,-0.8584528317736976
87203,-0.7320787197241405
87204,-0.5180811961464689
87205,-0.7289995574108528
87206,-0.7670221134254781
87207,-0.7834273462050614
87208,-1.0180394521973746
87209,0.9226900004012946
87210,-0.7915970524621176
87211,-0.9285056945745973
87212,-0.4726422431505809
87213,-0.532916978712143
87214,-1.1181562043249098
87215,-0.9758881804074171
87216,-0.6046248241314023
87217,-0.8643321754973747
87218,-0.21212182488379971
87219,-0.9869901606545438
87220,-0.9034631884078335
87221,-1.1817148003855198
87222,-0.7784183588124438
87223,-1.2992565216555436
87224,-1.0896702905753102
87225,-0.9140800868743226
87226,-1.0819474192520724
87227,-0.865659362105567
87228,-0.672489268677875
87229,-0.9087014070710906
87230,-1.06131512522663
87231,-1.0455150120535843
87232,-0.9563956760764021
87233,-0.20854457004953053
87234,-0.7086676428660325
87235,-1.0736086608857836
87236,-0.9056753440393658
87237,0.10732953052121852
87238,-0.5712168378506195
87239,-1.1154269655795175
87240,-0.4516308535384872
87241,-1.0298779554557391
87242,-0.9552930562275787
87243,-0.9990248681503278
87244,-1.3391546653478517
87245,-0.7183580914295464
87246,-0.9711106628884625
87247,-0.43187039035193125
87248,-1.168009645972708
87249,-0.7450572379424587
87250,-0.7429078952801179
87251,-1.0345082593212536
87252,-0.5794736522975376
87253,-1.057025266864648
87254,-1.0487392352754545
87255,-0.9775034443110482
87256,-0.12162603266202177
87257,-0.8954480062574842
87258,0.42492156983984986
87259,-1.1440404158928654
87260,-1.068849525639254
87261,0.009268091936443623
87262,-0.8729332540547364
87263,-0.6090647014564784
87264,-1.184509413166825
87265,-0.9305045462857999
87266,-1.0471373225740952
87267,-0.663848834489697
87268,-0.8688627300940828
87269,-1.0157368994070368
87270,-0.5514806371061567
87271,0.5006131073244962
87272,-0.9405658994077108
87273,-0.621257841878737
87274,-0.7658791519801317
87275,-1.14502849255825
87276,-0.43925590255004465
87277,-0.5514022285223303
87278,-1.0070588931674795
87279,-0.3254391800740262
87280,-0.8304118979021309
87281,-1.0728086752290733
87282,-0.9779473955147986
87283,-1.0842974242646668
87284,-1.0647923452497463
87285,-0.668495596401827
87286,-0.5982195185960821
87287,1.0505542069407199
87288,-0.7207875601396878
87289,-1.005456204450814
87290,-0.9618940799330898
87291,-0.3004106362393636
87292,-1.1475327928739076
87293,-1.0949468229431858
87294,-0.5239014604802066
87295,-0.40436932049185387
87296,-0.5888835600950997
87297,-0.78865744769044
87298,-0.9272816666504405
87299,-0.9553088820385325
87300,-0.4250837345380216
87301,-0.07739113701529043
87302,-1.0025255711626162
87303,-0.9895937375844934
