id,loan_status
89566,-0.19431187856389442
89567,0.5186185895145172
89568,0.15852254664787324
89569,0.02589461623574607
89570,0.29473752911872
89571,-0.08884043577563716
89572,0.008842025148624089
89573,0.646539589506574
89574,0.5162203476647846
89575,0.1057127234453219
89576,-0.2034183405339718
89577,-0.20220136865100358
89578,-0.13472318483400159
89579,1.4949666463508038
89580,-0.25895629847218515
89581,1.2714780928363325
89582,-0.03428439539129613
89583,-0.31756376675184583
89584,-0.010022573253081646
89585,-0.02203745698352577
89586,-0.053351679649495054
89587,0.14857022923388286
89588,0.030691274485434406
89589,-0.1333398846545606
89590,0.2972201351294643
89591,0.08693476597545668
89592,0.5110616490419488
89593,0.027618431551672984
89594,0.223929943596886
89595,-0.08626302456832491
89596,0.14753806784574408
89597,0.0016712438882677816
89598,1.0796363501576707
89599,0.364885369905096
89600,-0.11518805551168043
89601,0.07106684563768795
89602,-0.3711170488386415
89603,0.17444132774107857
89604,0.14039520054939203
89605,1.4857591068357578
89606,-0.008646257869258989
89607,-0.07952520568505861
89608,-0.13559912117489148
89609,0.08222642571490724
89610,0.2977151284139836
89611,0.157200965048105
89612,-0.09869794434780488
89613,-0.02137536737427581
89614,-0.4595551844977308
89615,-0.10438242965028621
89616,0.04406495596776949
89617,0.31364737435796997
89618,0.011786053233663552
89619,0.5367197255254723
89620,0.17323186583962524
89621,-0.22341177660564426
89622,0.3338785566302249
89623,0.0038182943826541305
89624,0.04792440927849384
89625,-0.280056764735491
89626,0.2325591656845063
89627,0.04909973852772964
89628,-0.019378134064027108
89629,-0.06225271140283439
89630,0.34185863709717523
89631,0.5266638907996821
89632,0.010109849179571029
89633,-0.0625811854552012
89634,-0.23778881885664305
89635,0.28394294906320283
89636,-0.13560200455685845
89637,-0.10358693887974368
89638,-0.011917190109670628
89639,-0.29574535430583637
89640,-0.0771822446185979
89641,0.1284174113025074
89642,1.223975927408901
89643,0.041414015628106426
89644,0.8299165915377671
89645,-0.09997930785175413
89646,0.12746416014124407
89647,0.023041943648422603
89648,-0.11695269831398036
89649,-0.009694356391264591
89650,0.11955502408818575
89651,-0.1897281474302872
89652,-0.1921221278826124
89653,0.08618600368936313
89654,0.4800179567973828
89655,0.8082859144415124
89656,0.2720650019327877
89657,0.44733933346287813
89658,0.1906128148912103
89659,-0.10943059014243772
89660,-0.16391019854927436
89661,-0.5558460950123845
89662,0.29692179155972553
89663,-0.0632619693496963
89664,0.1690628873911919
89665,0.7149101483228151
89666,-0.05666800239851
89667,0.062027140833379235
89668,0.3213144038236351
89669,0.3733742154581705
89670,1.5548860649214475
89671,0.24130722355039325
89672,-0.27330698713922175
89673,0.05740844814135926
89674,0.13272920798044652
89675,-0.08047436849301448
89676,-0.08805848572956165
89677,-0.12849318874941673
89678,-0.20492272677802248
89679,0.3441336571195279
89680,0.06258558802073821
89681,0.13863128667435376
89682,-0.3737037147511728
89683,-0.19650345314585138
89684,-0.22426253765297588
89685,0.06175081837864127
89686,1.1749446064059157
89687,0.3231373402159079
89688,0.9442443618609104
89689,0.08428422189172124
89690,-0.30964921633858467
89691,0.7310992077837
89692,-0.09655172793281963
89693,0.18377872645942261
89694,-0.08074556322389981
89695,-0.21155961738986662
89696,0.32407969652558677
89697,-0.07946784434898291
89698,0.024220424973464105
89699,0.30392287030554144
89700,0.1924133456122945
89701,0.16417797124449862
89702,0.13941316372802248
89703,0.3744480196182849
89704,0.2893921523427707
89705,0.054755647215642966
89706,0.16374506710417336
89707,0.4034962851801538
89708,0.919712020062434
89709,-0.039596992974111345
89710,-0.034006476489594206
89711,0.1798128863083548
89712,0.1419382167441654
89713,0.021604462825052906
89714,1.0735710635926807
89715,-0.04444472190516535
89716,-0.4261600868558162
89717,-0.28756675100157736
89718,0.6019634811746073
89719,1.0776433581195306
89720,-0.21731297936639749
89721,-0.14014410860545468
89722,-0.3439951621621731
89723,0.11126553103531478
89724,-0.05079601174657
89725,-0.22126463467429858
89726,-0.1380456807819428
89727,-0.3626534959694254
89728,-0.002818692628352437
89729,-0.18678367570828414
89730,0.39905263963737525
89731,0.6390177887733444
89732,1.0772446092087193
89733,0.18706693133572116
89734,0.1501899481372675
89735,-0.22994433545682114
89736,0.04670352725224802
89737,0.15556479572114768
89738,0.06821294793917332
89739,-0.2923584106902126
89740,0.11032585297652986
89741,0.16161649375135312
89742,-0.08379968868393917
89743,-0.09508770798856858
89744,0.15077584110258613
89745,0.9974910555320093
89746,-0.09451213101419853
89747,-0.09091210109181702
89748,-0.14236950877238996
89749,-0.008325283422891516
89750,-0.07538477196067106
89751,0.05313886633666698
89752,-0.20618904391449178
89753,-0.3297818049613852
89754,1.4105722877357039
89755,0.00014239495067158714
89756,-0.2809049131901702
89757,-0.09066181531670736
89758,-0.24586694694153266
89759,0.0989001550260582
89760,-0.028384905213897582
89761,-0.2169188563566422
89762,0.18999591930332826
89763,-0.2536311684307293
89764,0.039166040463896934
89765,0.07582665472727967
89766,-0.29750322138716
89767,-0.17185237140074605
89768,0.1790209386308561
89769,0.7441923944425071
89770,-0.28973229863186134
89771,0.17911683452985017
89772,0.4962554575977265
89773,0.341992240093532
89774,0.18118875310756266
89775,0.47596292815433117
89776,0.1275895425133058
89777,0.8881536602784763
89778,0.20118544220167678
89779,0.08444346517353551
89780,0.29972261747025186
89781,0.1172028316068463
89782,0.18084910353354644
89783,0.329714199549926
89784,0.18182050737959798
89785,-0.07032441854244098
89786,-0.10405951073335018
89787,0.27317532496817876
89788,0.23065802654309664
89789,-0.19533768053952372
89790,0.23519961648707977
89791,0.003226267908758018
89792,-0.11415950683294795
89793,0.22605216343072243
89794,0.5491205003781943
89795,0.13884904661244946
89796,-0.0018076541236951016
89797,0.35123814892722294
89798,-0.10218008377705701
89799,0.12744254471181193
89800,-0.05822026998066576
89801,0.1842315190588124
89802,0.07272717306477716
89803,-0.14145506156637566
89804,0.5236643421085319
89805,-0.10732310225284891
89806,0.1948696451727301
89807,0.09408178490411956
89808,0.3167554425963317
89809,-0.0076726421393686906
89810,0.7437824675507727
89811,-0.32712608772999374
89812,-0.06463428074494004
89813,0.1856208642348065
89814,-0.002642866842506919
89815,0.4571975255385041
89816,-0.39273346337722614
89817,0.745098675499321
89818,1.1730604293261422
89819,0.31996134116343455
89820,-0.03598686643090332
89821,0.06445275556325214
89822,-0.24702305386745138
89823,0.01111381346709095
89824,-0.45439433924184414
89825,-0.23611514918593457
89826,0.010486389706784394
89827,-0.042397542696562596
89828,0.9023878880107077
89829,0.3746818103536498
89830,0.20173256656562444
89831,1.7942014341169852
89832,-0.07527545616903808
89833,-0.2556517827397329
89834,0.03359659491979983
89835,0.22289788872149074
89836,0.020776017889147624
89837,-0.17034106863866327
89838,-0.06624012098473031
89839,-0.010723845742177218
89840,0.16614403320272686
89841,-0.18571161293948535
89842,0.029749362030997872
89843,0.5517418146773707
89844,-0.2962711625514203
89845,0.1650672413452412
89846,-0.0242882667662343
89847,0.07873895308875944
89848,0.07124555901827989
89849,-0.05514318397763418
89850,0.5229822915352997
89851,-0.11843485652207164
89852,-0.22314834750432055
89853,0.09167266775330063
89854,0.18565607310301857
89855,0.05735105682833819
89856,-0.25624791505833855
89857,0.3081092543870909
89858,-0.0071289733168669045
89859,0.05152887318399735
89860,-0.34043801242660265
89861,-0.2011698714486556
89862,-0.13074585395952454
89863,0.21084960948792286
89864,-0.09175255537411431
89865,0.24395533606002573
89866,-0.22970858987537213
89867,0.3402749543238315
89868,0.13824849398224615
89869,-0.08896546350297285
89870,1.103589283033216
89871,-0.20825723557936726
89872,-0.1581544548389502
89873,0.06925155501812696
89874,-0.11182076445402345
89875,0.004062689375132322
89876,-0.4089484670039383
89877,1.3529351145989494
89878,0.7558974950079573
89879,-0.1605258398267324
89880,-0.22111394241073867
89881,-0.13814521222229814
89882,0.1510898816632107
89883,0.45577604758000234
89884,-0.04454632840497652
89885,0.5286395708972123
89886,0.841862199777097
89887,-0.13363793080498
89888,0.023786318641214166
89889,0.7471759511245182
89890,0.057367715329746716
89891,0.34741818362817867
89892,-0.022578323478228413
89893,-0.24634302385675255
89894,0.13628425700153457
89895,0.18723310637869872
89896,0.19896482555486728
89897,0.013519870408345014
89898,-0.015651880741643254
89899,0.361539413810533
89900,0.010647128452546895
89901,-0.19510718333913246
89902,0.5807556254076189
89903,-0.20633141016878653
89904,-0.019351906106749084
89905,0.38607518266508123
89906,-0.09203666399844224
89907,0.8498027854438988
89908,-0.14535433243145235
89909,0.10301911662099883
89910,0.3866773146437481
89911,0.03484601387754083
89912,-0.050551692955195904
89913,-0.061772810950060375
89914,0.47697087695269147
89915,0.3240649074941757
89916,-0.0846185240225168
89917,0.048170052890782245
89918,0.4219411160229356
89919,-0.17771384076331742
89920,0.4086681953704101
89921,0.14168553641502513
89922,-0.06451867052965099
89923,0.08713587531383382
89924,-0.27862092276336625
89925,0.17542649622191675
89926,0.3029749500346952
89927,0.8927032650535693
89928,-0.09269135494105285
89929,0.03908305990626104
89930,0.22170720826397883
89931,0.21144404526421567
89932,0.3538225476295338
89933,0.14456576220254647
89934,0.2375730497587938
89935,0.17085232326644473
89936,1.5640338659359259
89937,0.8413158626062796
89938,0.21762490544642787
89939,-0.30206542390806135
89940,0.16406450558133656
89941,-0.02030398451461224
89942,0.04750625508313533
89943,0.16396500884002307
89944,0.16493239054398146
89945,0.5643117933941539
89946,0.043324988742824644
89947,0.3026478879910428
89948,0.03845696377538843
89949,0.8999143201581319
89950,-0.19584503577061696
89951,0.46908010872721206
89952,0.22339065281266812
89953,0.009235806406650227
89954,0.22624593331420328
89955,-0.11899396389344474
89956,0.2337501483852975
89957,-0.1441651214772719
89958,0.08990946134144906
89959,-0.4304028349069995
89960,0.2239809350357973
89961,0.059891073709877674
89962,0.3157146434750757
89963,-0.22250558895757422
89964,0.0680800144400564
89965,0.13643415961996652
89966,0.8987878274201648
89967,0.24563288865465438
89968,-0.16987212044477928
89969,0.5703387527610175
89970,0.5138340604753466
89971,0.08884387746365974
89972,0.16180180903029395
89973,-0.37173697484104196
89974,-0.014335880754515529
89975,-0.09321031982108252
89976,-0.1994057343181339
89977,0.28696079703513533
89978,-0.004303094858187251
89979,0.5678880118139205
89980,0.0595562877933844
89981,-0.1899228444090113
89982,0.21288088602887
89983,0.27821966533520026
89984,-0.05061006823962089
89985,0.6070526635667193
89986,-0.17705518137518084
89987,-0.23147542269725818
89988,-0.07552412833319977
89989,0.2336102401604876
89990,-0.5591859514315729
89991,-0.1698736281177844
89992,1.0113940899755107
89993,-0.3110350520655629
89994,0.203242093710287
89995,-0.044223594159120694
89996,0.4211950322933262
89997,0.44767922969185747
89998,0.09688402587198652
89999,-0.05086624145769747
90000,0.26522543324972503
90001,-0.04317757990793325
90002,0.08944501468795352
90003,-0.25186183769255877
90004,0.42004399238794576
90005,-0.13096350710839033
90006,1.1533425025700126
90007,0.16542110576847335
90008,1.106293447468488
90009,0.39065186486550374
90010,0.10751860544405645
90011,-0.3458539448110969
90012,0.2402426382250269
90013,0.15688647014758317
90014,-0.08085222748923115
90015,-0.0007522960877395235
90016,-0.2118729968133266
90017,-0.12016203158418648
90018,0.1796463158680126
90019,-0.14967382531176554
90020,0.051387490864726715
90021,-0.30878632940584794
90022,-0.09007782227126881
90023,0.9788683895676513
90024,-0.07694663087750087
90025,0.6722645650806953
90026,0.29320331688359147
90027,0.3517767299490515
90028,1.2308694742096122
90029,-0.2110854876882513
90030,-0.3033265871781623
90031,0.013124196171702351
90032,0.028246384506928734
90033,-0.156555658148136
90034,0.03219643262127647
90035,0.27418267632310744
90036,-0.10105647183809197
90037,-0.15436656128440518
90038,-0.026466070798051078
90039,0.01984098189859651
90040,0.12722540386312176
90041,-0.01411456008645473
90042,-0.025419013443752192
90043,-0.1274742105815676
90044,-0.10077831156377215
90045,-0.15107073623221368
90046,0.1997947224517702
90047,-0.0032416351896245033
90048,0.1325355869194027
90049,0.9814100251605851
90050,0.29890865755442064
90051,-0.06870972333854297
90052,-0.3410804321683827
90053,-0.20399511052528396
90054,-0.07472569177480182
90055,0.8347253626561724
90056,0.24584723336010939
90057,-0.05338014753215248
90058,0.01782182903843932
90059,-0.061110667025786825
90060,-0.056262962229084224
90061,0.26011459858273156
90062,0.23373166203236906
90063,0.097674273805751
90064,0.045659145078388974
90065,0.22220103898143861
90066,0.31565699515340384
90067,0.23060896716924617
90068,0.25032122452103067
90069,0.6230468675930751
90070,0.616860525602533
90071,0.0015619898767909035
90072,0.12443645305756945
90073,0.16760328886448406
90074,-0.16392299339349847
90075,-0.37631062305445084
90076,-0.07592292520712363
90077,0.7190194662762224
90078,0.35869509875192307
90079,0.37056246864813147
90080,-0.03785637216788018
90081,-0.08172318340803031
90082,0.014479807017778512
90083,-0.10296933586505475
90084,0.23769028335664188
90085,0.5645909026425215
90086,-0.02627786447555991
90087,0.11736546703468775
90088,0.8163092491449788
90089,-0.25180002431443427
90090,0.16901421146758366
90091,-0.280652777357318
90092,0.005050648265751079
90093,-0.3678805333620403
90094,-0.1585380843243911
90095,-0.027090538605989423
90096,-0.4961360145753133
90097,0.1709899187553674
90098,-0.07191495851293439
90099,1.2642816942752688
90100,1.2543876367126359
90101,-0.3047504507630947
90102,-0.3706474356295075
90103,1.5456506371701835
90104,0.2639864871525788
90105,-0.2010441957754665
90106,0.24340171371295583
90107,-0.22435888870677445
90108,-0.18161153364053462
90109,0.3277115040400531
90110,0.02201283241447527
90111,0.025785228921449743
90112,0.5765227478259476
90113,0.5926270027193823
90114,0.6733882010230445
90115,0.05808048839389812
90116,0.23272345153964125
90117,0.06192509196262108
90118,0.16269982275844086
90119,0.13224143662955612
90120,-0.08278503855399322
90121,0.24943574478675146
90122,0.1251167984373751
90123,0.4695521026587812
90124,0.021722643155953847
90125,-0.3015463942356291
90126,-0.28663594957470195
90127,0.05850185796589358
90128,0.4482444135719561
90129,0.939454515959369
90130,0.37439830177027034
90131,-0.27095766908314545
90132,-0.05568576095538447
90133,0.03135615410428727
90134,0.09277611265861196
90135,-0.025730315821419936
90136,-0.17213431301206583
90137,-0.46127802378032357
90138,0.3179009003288229
90139,-6.842045695520937e-05
90140,-0.012599267247423995
90141,-0.03537742643675301
90142,0.042646547124604695
90143,-0.1398178234740044
90144,-0.16963203713385155
90145,0.8099527442536782
90146,0.12039623703458346
90147,-0.05334109461546177
90148,-0.27085939749667887
90149,0.06502601069951197
90150,-0.11243100329738809
90151,-0.1899771413009148
90152,-0.25040000514127314
90153,0.06627248872973723
90154,0.08727381210337626
90155,0.4692199643541244
90156,0.12075536954216659
