id,loan_status
94715,0.16495871149535368
94716,0.2656235448908354
94717,0.2386696586638722
94718,0.22779070840290452
94719,0.11051997154572558
94720,0.21667085657555432
94721,0.3846444244776734
94722,0.19820912497965232
94723,0.3053006067465845
94724,0.11831486204835302
94725,0.08415261334941522
94726,0.13147399402302948
94727,0.4190798188975945
94728,0.23713089567353643
94729,0.1373225509697698
94730,0.24152742906054345
94731,0.8671661899977651
94732,0.15079660109492724
94733,0.21471898314609147
94734,0.26362342029891744
94735,0.11273246881793149
94736,0.8754615385608422
94737,0.11874730928291458
94738,0.5963021477900468
94739,0.16825031001235433
94740,0.14043063791827473
94741,0.3811329871893037
94742,0.6553739222323405
94743,0.6829296125040513
94744,0.39463096916474105
94745,0.08564095815026199
94746,0.2743028567715199
94747,0.16228536126217669
94748,0.1665051571516176
94749,0.11431648752405356
94750,0.1398046733469377
94751,0.22202897013618392
94752,0.2991729932048023
94753,0.23890828911011888
94754,0.2133575827630531
94755,0.12212014919236099
94756,0.20410845212035716
94757,0.2737061212273665
94758,0.17720094897318645
94759,0.16698476207821905
94760,0.14692396557820595
94761,0.30551439722066015
94762,0.2781079833765605
94763,0.27227735950550774
94764,0.2075872136512732
94765,0.23207786534795538
94766,0.16486324035042577
94767,0.09505432699674769
94768,0.8022426316086615
94769,0.15116628012839495
94770,0.24424364131589443
94771,0.17010356439026164
94772,0.17004465653287826
94773,0.26123923764526946
94774,0.7011497127046451
94775,0.12089761544855677
94776,0.22978190679271962
94777,0.27626182952203
94778,0.44250856275927786
94779,0.16714888128770633
94780,0.24927283834488015
94781,0.09073868212779562
94782,0.14610848364702758
94783,0.2516684971722684
94784,0.24788344460393422
94785,0.26795274262172525
94786,0.27345977103785907
94787,0.09311392144756986
94788,0.29953269264484755
94789,0.22671384783711523
94790,0.7614907495105757
94791,0.1216532436019464
94792,0.8059448648632042
94793,0.17767426193134353
94794,0.13487700376956702
94795,0.0936778104435259
94796,0.11506937266149113
94797,0.2625181751663733
94798,0.29833479881329783
94799,0.33998917204786744
94800,0.10401929321324821
94801,0.17109178728509822
94802,0.7661719937341118
94803,0.2273578873807351
94804,0.27087414758967376
94805,0.17843268231800558
94806,0.17219299979456715
94807,0.2182582718485537
94808,0.3060765061807076
94809,0.12369254101672633
94810,0.237615887971101
94811,0.1554654003711317
94812,0.2395428811017019
94813,0.14927258518164735
94814,0.270763583572825
94815,0.17010356439026164
94816,0.4077852031849464
94817,0.7176832934835173
94818,0.22923173601881622
94819,0.24526930310411643
94820,0.2104675921539747
94821,0.3799923857379632
94822,0.2790654083668353
94823,0.31148123812339196
94824,0.09415043165477244
94825,0.12118945759573979
94826,0.7953281389158899
94827,0.24353763291375222
94828,0.11200302932474357
94829,0.276157432684428
94830,0.278353660264984
94831,0.24701078063064943
94832,0.7360310022917216
94833,0.25778771341798074
94834,0.16969402264953332
94835,0.21924911265145178
94836,0.16855219667860089
94837,0.3165372192087764
94838,0.25166416565086935
94839,0.1891486539255372
94840,0.14695035597078648
94841,0.10424679129441182
94842,0.1307602040414687
94843,0.8088758421377295
94844,0.09264406556267575
94845,0.24670985729421963
94846,0.1986765213610209
94847,0.2259127389548815
94848,0.28729272400727324
94849,0.2790829342144298
94850,0.21711531041416254
94851,0.11718922736100248
94852,0.22360440778418442
94853,0.20937680352289378
94854,0.22758291503446212
94855,0.1261386630748741
94856,0.15568987764895054
94857,0.1101948895730471
94858,0.27783737609897313
94859,0.24706326278922774
94860,0.2778558852780823
94861,0.09247126329965157
94862,0.11638372524583776
94863,0.29299707698871646
94864,0.18780792025833265
94865,0.18177026323272874
94866,0.1561069766623955
94867,0.11770381459062441
94868,0.27831821605464424
94869,0.7607610052503986
94870,0.6473888720553628
94871,0.13232050055163824
94872,0.0930247691601374
94873,0.2655777994399647
94874,0.764951834865925
94875,0.17153986327454807
94876,0.27618378029498303
94877,0.2564826764127682
94878,0.11541453359120146
94879,0.17480776354482036
94880,0.2264411448323258
94881,0.09521990545907474
94882,0.2273954351754339
94883,0.41751871792960044
94884,0.13701477019835542
94885,0.11777339198861034
94886,0.2718419581085905
94887,0.21705279357965182
94888,0.25408419304106483
94889,0.20996406734691778
94890,0.1848623708368978
94891,0.23754346175839589
94892,0.21942299269701987
94893,0.21446148865757683
94894,0.1038648293960025
94895,0.27064903346557767
94896,0.6949006240442921
94897,0.5941955135685938
94898,0.4156566018372542
94899,0.16663375537052277
94900,0.10987337101501754
94901,0.09051606164772805
94902,0.30629006126524133
94903,0.88492301061824
94904,0.4165996346307132
94905,0.09901330585047405
94906,0.29778486159102385
94907,0.24864238041976147
94908,0.23717710940966627
94909,0.29544422765091094
94910,0.2801961378779338
94911,0.3535454378582313
94912,0.26683587950263915
94913,0.17232332078030693
94914,0.20643957278056568
94915,0.22101543607105167
94916,0.2539440406138864
94917,0.14848317897399213
94918,0.13667015884887163
94919,0.14891469720734019
94920,0.8882845965013363
94921,0.21458847050880034
94922,0.12956021319179314
94923,0.6889410685062621
94924,0.10896229599018181
94925,0.7916278588917536
94926,0.6564045824843839
94927,0.3652265035196554
94928,0.2159034888981732
94929,0.2590740937455688
94930,0.2573775951652817
94931,0.2938121312061725
94932,0.11910079861053778
94933,0.7671231409025672
94934,0.110427581965286
94935,0.22088872498285245
94936,0.16624281771436827
94937,0.13916149159430138
94938,0.23120356924621877
94939,0.10759013170446588
94940,0.18780012110324606
94941,0.23830522307392804
94942,0.2524704731548404
94943,0.09952242014205646
94944,0.10545185427380217
94945,0.22038717235595354
94946,0.7655205768000031
94947,0.17371867634641228
94948,0.16855219667860089
94949,0.26194137474319484
94950,0.16030490844203935
94951,0.3133280746438177
94952,0.12291073058102978
94953,0.09761645672197236
94954,0.6828596452955402
94955,0.2715715132251444
94956,0.413982085877024
94957,0.2593803613550023
94958,0.2260324030160599
94959,0.23095144746345062
94960,0.1990673457711935
94961,0.7860329790977169
94962,0.24574663113374015
94963,0.2453094873656826
94964,0.21490701294531872
94965,0.22395782791885016
94966,0.05797267863809912
94967,0.2460787498982206
94968,0.7266384178797503
94969,0.09441588461686069
94970,0.19588621935981052
94971,0.1342793887664826
94972,0.8727555032919736
94973,0.2670803623481152
94974,0.22944825069425084
94975,0.2857850170474886
94976,0.26228069890473094
94977,0.26989442474248965
94978,0.2334474967581374
94979,0.23552401626120045
94980,0.10940342123743774
94981,0.14606871017498146
94982,0.35299434794942935
94983,0.7787207872766431
94984,0.12347380899072641
94985,0.2778558852780823
94986,0.16948843804493816
94987,0.25775509472186914
94988,0.3094633370287849
94989,0.22559570860580308
94990,0.2198812918512515
94991,0.2576722498714427
94992,0.26854068462693004
94993,0.24893556856263785
94994,0.26530936965200425
94995,0.2754710646962283
94996,0.1301024844319153
94997,0.13987337575999467
94998,0.7783936043729377
94999,0.2304977169978381
95000,0.22711214267897487
95001,0.2388277945361698
95002,0.10914383773514502
95003,0.491278303651164
95004,0.21467322049923587
95005,0.12159091141457845
95006,0.3812035345343631
95007,0.2423452278889911
95008,0.108882567545118
95009,0.15717700740036783
95010,0.29136280903995415
95011,0.41110586928774584
95012,0.1260722661769067
95013,0.221339790720915
95014,0.09184356672805778
95015,0.8227850311421372
95016,0.2617343275790203
95017,0.41371237664813504
95018,0.09445844154849568
95019,0.16049858935637337
95020,0.7581154020252321
95021,0.19353427291632483
95022,0.7665790083186241
95023,0.7915492648699421
95024,0.156369799815876
95025,0.4430908061625965
95026,0.09627645669393552
95027,0.24101138231596184
95028,0.12241076014877582
95029,0.2185399161739829
95030,0.23567914574901805
95031,0.8691637567396424
95032,0.11625514433094807
95033,0.11044402992354156
95034,0.19056123709414372
95035,0.2167736614010411
95036,0.11666741367338362
95037,0.12081435209176636
95038,0.24695719775651312
95039,0.1498149919002555
95040,0.274241435168321
95041,0.13270516599057305
95042,0.7879233395609984
95043,0.12222737831787671
95044,0.575171788182444
95045,0.09931462471665231
95046,0.26287859091639093
95047,0.22868591150038547
95048,0.2006219311734974
95049,0.27610145778971873
95050,0.2149411666419819
95051,0.14740299826634953
95052,0.11907357108786787
95053,0.7790889014319027
95054,0.10763849360001336
95055,0.27637030353364084
95056,0.3093749794085727
95057,0.24795716716067226
95058,0.11012609307045416
95059,0.24153250786545385
95060,0.16202161927041572
95061,0.24505049018644848
95062,0.263125494121157
95063,0.24701496381831173
95064,0.2376836252959466
95065,0.793505779278517
95066,0.14601439336882427
95067,0.15546692806034385
95068,0.1168832719393245
95069,0.8968802284116981
95070,0.4106217357057165
95071,0.21338197212663798
95072,0.2127752881352725
95073,0.20133896290492007
95074,0.14528658590431587
95075,0.30868001804743755
95076,0.11757247158515802
95077,0.17377750668006917
95078,0.13542033538022838
95079,0.12514547966902204
95080,0.7724460726559645
95081,0.19086970490395108
95082,0.21413179333844473
95083,0.43153064364209487
95084,0.20436065609531173
95085,0.11630035259019712
95086,0.1369554474318227
95087,0.18254268709717503
95088,0.108882567545118
95089,0.16844439392491437
95090,0.22290400194527296
95091,0.24977508111304106
95092,0.10956613210349066
95093,0.13350305068233748
95094,0.18407347393251464
95095,0.7217382445053421
95096,0.11736987399226817
95097,0.6880011297019983
95098,0.7484928950132773
95099,0.25034864062584095
95100,0.1587039058815987
95101,0.2806135772228458
95102,0.2210877191354858
95103,0.16088278051071722
95104,0.24952152978657993
95105,0.2768588206815921
95106,0.1789732544805388
95107,0.21583711300234432
95108,0.21033707951668357
95109,0.2479915166871972
95110,0.14345058037072506
95111,0.17400209986767115
95112,0.11823465033821601
95113,0.11423628565382786
95114,0.20555915277143955
95115,0.6052864245144665
95116,0.13701477019835542
95117,0.10824172991557103
95118,0.16557863559004352
95119,0.1320665212436239
95120,0.7656927563144024
95121,0.21491921952538715
95122,0.2510094184011344
95123,0.4190356999718569
95124,0.383558647347803
95125,0.2964670213504215
95126,0.1627493791454971
95127,0.25174989182633767
95128,0.21919516045129062
95129,0.23890612819319035
95130,0.10689023109796128
95131,0.1413795641783678
95132,0.7791794445131347
95133,0.09625110257747164
95134,0.10663064759566855
95135,0.7670483069520925
95136,0.108356412322696
95137,0.2908539595082446
95138,0.7553027989085662
95139,0.2706860948127742
95140,0.185570493652669
95141,0.7906175172823549
95142,0.22620571698052058
95143,0.8160807205489439
95144,0.2735456102472494
95145,0.23764044621540348
95146,0.0909592184587454
95147,0.6111134729394344
95148,0.2776221055661265
95149,0.2154446592696414
95150,0.7778495181965095
95151,0.17353776875902102
95152,0.23121403215637443
95153,0.23753209139169057
95154,0.2593627051590078
95155,0.2647024780420214
95156,0.11466138890037013
95157,0.2526729175115375
95158,0.09631191466429374
95159,0.14410202832949678
95160,0.15885395497918028
95161,0.606520923917572
95162,0.21279732061234416
95163,0.16602318107447706
95164,0.24423123742538444
95165,0.2207797723939872
95166,0.1474975693383596
95167,0.23562684323022526
95168,0.1866931375763167
95169,0.6216707189535746
95170,0.265270666005064
95171,0.16875783434064376
95172,0.16022455891840784
95173,0.23586916951018322
95174,0.13229089307607628
95175,0.2516392195073442
95176,0.21187677516864445
95177,0.0713023053355325
95178,0.11498964473447947
95179,0.22426194625937
95180,0.12610350515818025
95181,0.7195592014600696
95182,0.4299759425866278
95183,0.4026824322060618
95184,0.4582113854365487
95185,0.45933244792612976
95186,0.14606871017498146
95187,0.2415951882422902
95188,0.2196318975456051
95189,0.11782946673096513
95190,0.2186674643185095
95191,0.2136552299832209
95192,0.679044328088706
95193,0.1387238592160927
95194,0.15785038757127265
95195,0.12832995579056325
95196,0.218584054578824
95197,0.2804257650507505
95198,0.110533330791712
95199,0.1575916926617669
95200,0.17481561774201437
95201,0.23583337073299657
95202,0.1705182527733956
95203,0.20885006420670507
95204,0.10642325239176281
95205,0.24711427373612396
95206,0.7694516136790797
95207,0.14894510886956952
95208,0.3182091452455545
95209,0.13673006254575915
95210,0.2695617552255878
95211,0.1710610417064372
95212,0.12237032246585174
95213,0.225587275160482
95214,0.43511383720928787
95215,0.28788320971240106
95216,0.1493858847472524
95217,0.4521872236365534
95218,0.10918303570929763
95219,0.7707804446742439
95220,0.6321045090698834
95221,0.3164630840053283
95222,0.7780891349403515
95223,0.23495735850793179
95224,0.21344543373000063
95225,0.21318149497993163
95226,0.6421101297138985
95227,0.09685576408510735
95228,0.27763921273313924
95229,0.2725145145894627
95230,0.26182825570819207
95231,0.19486789656792522
95232,0.07279901754859465
95233,0.05875418655332527
95234,0.2980128670846599
95235,0.18784109251492123
95236,0.16414041640923563
95237,0.16175297698676896
95238,0.7588562094769054
95239,0.44384112307641654
95240,0.22841022585267184
95241,0.27400485975083266
95242,0.41155023541168856
95243,0.2766920341393942
95244,0.7227625150502743
95245,0.21862385367728496
95246,0.22067999011829315
95247,0.5745138016990584
95248,0.2659327632744184
95249,0.764951834865925
95250,0.28752996171374723
95251,0.24822212295708668
95252,0.384365945842175
95253,0.8047153071902073
95254,0.10954559189603456
95255,0.385300111565299
95256,0.23072747847437514
95257,0.2635428180239708
95258,0.17481561774201437
95259,0.22700091606774825
95260,0.11242211411954213
95261,0.13503762846876685
95262,0.7319240953776649
95263,0.22929761906907536
95264,0.15898225881691874
95265,0.21852219108055052
95266,0.07349401932676523
95267,0.12142931918881426
95268,0.13142439700418732
95269,0.8036414547356938
95270,0.26324925654504283
95271,0.30161195500773774
95272,0.16095143736414638
95273,0.3016366297771984
95274,0.1478772545163071
95275,0.09911851222599043
95276,0.6410308978953426
95277,0.7349916066950157
95278,0.26941113657840426
95279,0.11788594442041658
95280,0.22485455398006893
95281,0.13603197491500296
95282,0.23435796829930003
95283,0.2461183966903553
95284,0.12707187522054478
95285,0.15942693909973532
95286,0.2675115596914523
95287,0.27385879945235314
95288,0.1538455204160312
95289,0.21460761356808308
95290,0.167955099026928
95291,0.26897037837403204
95292,0.2861459311739827
95293,0.2797467852218618
95294,0.22530512517658594
95295,0.13063664088360322
95296,0.30514059332319543
95297,0.4091369926063444
95298,0.23614770225815898
95299,0.13464477661038055
95300,0.6279073022745908
95301,0.4270264968382974
95302,0.09909592314136836
95303,0.6316866093641712
95304,0.3291944634524427
95305,0.14270299426505684
95306,0.11254212368062202
