id,loan_status
91967,0.002273909557967212
91968,0.030948966018603228
91969,0.02762189986852137
91970,0.03488586853661017
91971,0.0010872832050816252
91972,0.9968223724081307
91973,0.002449556384681713
91974,0.0005401247603053172
91975,0.9958482580792883
91976,0.00031257485042367916
91977,0.07534720251677547
91978,0.047013057365118495
91979,0.019150199610911064
91980,0.00797250596459436
91981,0.028558003250625658
91982,0.0410487165707345
91983,5.8223608914397015e-05
91984,0.006391170674571743
91985,0.015846920338687193
91986,0.007444493291653266
91987,0.0016728129644365275
91988,0.0006815230312848841
91989,0.005311608256025669
91990,0.006134383252412826
91991,0.009176412250976193
91992,0.9384629370893528
91993,0.019326325995481945
91994,0.007169531557706462
91995,0.020966110367205186
91996,0.0038154319806436585
91997,0.03516551724350799
91998,0.006224543320219136
91999,0.0028825133959370654
92000,0.009751711583187076
92001,0.004426766059820613
92002,0.009975148872286909
92003,0.06423185623242707
92004,0.5232228563074414
92005,0.3901126716014493
92006,0.007326262769599555
92007,0.19100889387287318
92008,0.9998924209724774
92009,0.004254879473902087
92010,0.9962024660647535
92011,0.06837517267468012
92012,0.9924174001361129
92013,0.006603306136493073
92014,0.003078273796035179
92015,0.0039457335487060085
92016,0.15586171734590695
92017,0.04202714975007753
92018,0.09633802427762697
92019,0.06785300738129485
92020,0.014932259210170967
92021,0.0006301266784247904
92022,0.04731355565733943
92023,0.06855669120114606
92024,0.008016033777619244
92025,0.029012661452692823
92026,0.8976491206352524
92027,0.021523894275070815
92028,0.033734797682672714
92029,0.0006493006566113515
92030,0.07736789424222748
92031,0.009188238398081599
92032,0.0064808142172576135
92033,0.13406966202184473
92034,0.016445316820947405
92035,0.02704018031830946
92036,0.8359342307088613
92037,0.003992473117161326
92038,0.005424984421198424
92039,0.052046809677111124
92040,0.0279884777592875
92041,0.011913731015420747
92042,0.7308241409511685
92043,0.02424205067082053
92044,0.7842988354169997
92045,0.1515319516387067
92046,0.004948328729038668
92047,0.006339474910174613
92048,0.0009528170525702295
92049,0.02586588118253043
92050,0.015109321528336595
92051,0.017127964803057286
92052,0.012705118929859758
92053,0.003350158772375405
92054,0.03880026172399092
92055,0.01583625397430658
92056,0.00138633277007212
92057,0.03528179192087582
92058,0.014191280822848845
92059,0.031193243687655248
92060,0.012031124887704633
92061,0.9950936857095664
92062,0.004630903923238898
92063,0.029828611926763716
92064,0.05072868744054873
92065,0.005361046125865442
92066,0.0060419750696281155
92067,0.0297754220027494
92068,6.35919463842927e-05
92069,0.01792144858746903
92070,0.07747954558528262
92071,0.2607904385357295
92072,0.010328623523169708
92073,0.004418782712662831
92074,0.17366133404380335
92075,0.00499640665959146
92076,0.049676038266188265
92077,0.0018653506106023885
92078,0.8401728171058043
92079,0.06122598270663351
92080,0.005565644198062317
92081,0.03292774061758916
92082,0.017115550914379978
92083,0.0026540409160434116
92084,0.0027305558007405086
92085,0.8717122959924953
92086,0.6363628074159192
92087,0.04860557949779681
92088,0.0033733387831796024
92089,0.37138014004198705
92090,0.0008777462367960098
92091,0.06783411154554066
92092,0.0020343137416033346
92093,0.009075862006008985
92094,0.022554940593094038
92095,0.9926166286530821
92096,0.04381390455356648
92097,0.00021167814194725452
92098,0.2336441380630996
92099,0.06825808561289173
92100,0.3339667543186892
92101,0.011451768601476543
92102,0.005909916798633421
92103,0.8732975440862338
92104,0.0018555178882460484
92105,0.8959707484766463
92106,0.0008704369827639848
92107,0.03675146438203936
92108,0.03560206736542764
92109,0.0007633413554348413
92110,0.008668740062276206
92111,0.003023722586494313
92112,0.0025742428658160634
92113,0.008760788862063332
92114,0.014571285921470847
92115,0.08910640313584722
92116,0.00045949321952894244
92117,0.9744111590681778
92118,0.11490696933932507
92119,0.0018579966385916383
92120,0.00038863643034823246
92121,0.04141324779128625
92122,0.0026332916993879996
92123,0.9660274206815168
92124,0.998049817643155
92125,0.025125274069968673
92126,0.07649789271685167
92127,0.006013085425002226
92128,0.017212053724320546
92129,0.0028201105362245468
92130,0.03878400299776212
92131,0.002518568190703949
92132,0.043652055446714876
92133,0.0007623918236202288
92134,0.07502654684404626
92135,0.02664840630809162
92136,0.044022566487655276
92137,0.05398723448449216
92138,0.883222628323784
92139,0.11789848393425027
92140,0.0004224912084952122
92141,0.01663962742836714
92142,0.11872833558616372
92143,0.00023781028528296425
92144,0.2055886830365185
92145,0.30835817838530183
92146,0.923668436875268
92147,0.0027619168767428507
92148,0.02667136806511576
92149,0.9653582667148782
92150,0.09815906511577735
92151,0.066423931618845
92152,0.0017675685907708552
92153,0.010416190560281419
92154,0.3440256051214681
92155,0.007751887307749849
92156,0.0018981619829155157
92157,0.0006014572698343422
92158,0.5009957846706992
92159,0.023707532955526633
92160,0.0010168929866076213
92161,0.010396027200005932
92162,0.006956683087042113
92163,0.06769116591570803
92164,0.04144780536297551
92165,0.06263721823774657
92166,0.004676673554660683
92167,0.02459632490302158
92168,0.0204475066299084
92169,0.01855740236668463
92170,0.025621356879862434
92171,0.029125740120508704
92172,0.023269403706908835
92173,0.07354784092406183
92174,0.002827956869827659
92175,0.004832307846427373
92176,0.030340982742612866
92177,0.09583581302321686
92178,0.0025121854683338245
92179,0.038225890997761525
92180,0.009813304690803637
92181,0.00029671124354046645
92182,0.0024818544326939925
92183,0.0024703589475560017
92184,0.7766103018064732
92185,0.030632105268884692
92186,0.09564330374059836
92187,0.004663353384832045
92188,0.05134806199265876
92189,0.01746084562048044
92190,0.0005762020441592775
92191,0.0037248073844636433
92192,0.002216881866233673
92193,0.11388887461314294
92194,0.055546041793620285
92195,0.06736325318807412
92196,0.9861227158173465
92197,0.008019766943179548
92198,0.03954711885517272
92199,0.001068857679038672
92200,0.09291307015517891
92201,0.005754840483192581
92202,0.004099200573869171
92203,0.0073423025530958965
92204,0.9513862942577987
92205,0.014256369529224537
92206,0.001635574779345789
92207,0.001038013807174112
92208,0.0014339680247914077
92209,0.007025750490407913
92210,0.02999881852886857
92211,0.020700398277352528
92212,0.003789558001388237
92213,0.011521085056021889
92214,0.017818041563899715
92215,0.013216375403164627
92216,0.0029870806193284865
92217,0.04252188456784951
92218,0.01385899418520077
92219,0.14112251352677072
92220,0.004052858562769854
92221,0.04673308443062443
92222,0.000270007164497209
92223,0.02977607653417037
92224,0.001017587892480243
92225,0.9760902708144434
92226,0.02698335727330494
92227,0.9886443275372168
92228,0.0048941541282550086
92229,0.06109793659858658
92230,0.00860943327922521
92231,0.00446101009785685
92232,0.013550224359953095
92233,0.31863713847379743
92234,0.8486406643487381
92235,0.028981812791173282
92236,0.7825153165723714
92237,0.014240157806037962
92238,0.008307422710281074
92239,0.00048686911504568486
92240,0.025814579284299533
92241,0.9950889028143631
92242,0.01740911432380556
92243,0.009126682253175138
92244,0.09556240198331716
92245,0.023829293341079503
92246,0.023212081220597897
92247,0.07422952776442791
92248,0.001288936493519272
92249,3.671788119855084e-05
92250,0.00931110369213725
92251,0.0009856218628421943
92252,0.003982439170076766
92253,0.05322314007026122
92254,0.010220775496121574
92255,0.9604274172354409
92256,0.0034709522277853126
92257,0.004277118219057884
92258,0.01257126867985293
92259,0.0068478299106279825
92260,0.0905240830712105
92261,0.007700658208475415
92262,0.0005942984502087941
92263,0.0648673501358905
92264,0.991466317838188
92265,0.36536719481374696
92266,0.07844089111265384
92267,0.0008521114674583599
92268,0.9830204661813275
92269,0.999424516126347
92270,0.9094183351897128
92271,0.0027063391986450157
92272,0.0003693349260660387
92273,0.0038973498905172555
92274,0.0022260579116254882
92275,0.019479128131229238
92276,0.3074792086210879
92277,0.000570222511184984
92278,0.9982175452218011
92279,0.005543949392668425
92280,0.028395383489063723
92281,0.044175522762828254
92282,0.003279240231641861
92283,0.0015700515072823904
92284,0.02915863763106424
92285,0.0009838137160657243
92286,0.0004742878524089507
92287,0.012841500163387294
92288,0.04328504116482026
92289,0.03423479226675351
92290,0.21384090804116923
92291,0.9629642151470829
92292,0.013185453779962237
92293,0.020407790985786767
92294,0.0030902933676821938
92295,0.04310027660377836
92296,0.020268767543045248
92297,0.0015180846981483925
92298,0.0015515085725687258
92299,0.8338557897349153
92300,0.1330673017625566
92301,0.0067744237016484085
92302,0.15317077914931201
92303,0.003845123219295154
92304,0.0014471297243120128
92305,6.880261749191959e-05
92306,0.1252690429689919
92307,0.005590442638624676
92308,0.03827337925585612
92309,0.005228090819852577
92310,0.06734977682017894
92311,0.00021626988174864613
92312,0.0010285388086384891
92313,0.01848722979517126
92314,0.00306535672813499
92315,0.0011164688887798679
92316,0.009724841053384566
92317,0.07454391774132825
92318,0.004368262269132046
92319,0.07842855516359357
92320,0.004178628467935777
92321,0.05624930227062044
92322,0.027719836156657445
92323,0.14442279779944858
92324,0.007522065662612531
92325,0.06797739315727738
92326,0.034643597606597486
92327,0.002100040764606702
92328,0.003277225241133527
92329,0.007453615205866161
92330,0.006074783969758599
92331,0.008665466188100471
92332,0.009649649014998938
92333,0.0004206239759009149
92334,0.04704717000789578
92335,0.005836874832348126
92336,0.006839418658890101
92337,0.007817161693157415
92338,0.0016121261890900082
92339,0.0018879609579660899
92340,0.008369037040024428
92341,0.003516013088473034
92342,0.09171383770146614
92343,0.030804831892077285
92344,0.0004872781617698027
92345,0.0196866924233767
92346,0.0006641536377123162
92347,0.01737518188124613
92348,0.12724166645523488
92349,0.0030174953784500055
92350,0.1273647474606129
92351,0.04723676767571771
92352,0.018470746425597213
92353,0.029588894902112514
92354,0.0042137666443371555
92355,0.004061444534736155
92356,0.0009110048262701283
92357,0.11180824783836345
92358,0.15149025515656814
92359,0.0013394071713323317
92360,0.14513163927666833
92361,0.9859944571408085
92362,0.2130246021369511
92363,0.0019129337727818022
92364,0.00908731056209704
92365,0.09243658877334278
92366,0.0011605928642574566
92367,0.0035859277527196523
92368,0.0014677828109940262
92369,0.014772602206843255
92370,0.1067619226289259
92371,0.014019203366553702
92372,0.9494543324328781
92373,0.017969249579834617
92374,0.061724190642225854
92375,0.13880872114378984
92376,0.012102480223014384
92377,0.02202866750724453
92378,0.020172354936128872
92379,0.0042158916824648176
92380,0.008908964925494832
92381,0.0037988463842719374
92382,0.0029539448629450956
92383,0.056608678306399644
92384,0.003771744392751592
92385,0.042653254073176106
92386,0.08567648478104166
92387,0.04750306923272727
92388,0.9436645297361654
92389,0.857857672149987
92390,0.007503968604624049
92391,0.0005246515072985399
92392,0.04271140784403282
92393,0.31176788415138273
92394,0.0014571595260506939
92395,0.03788419867056394
92396,0.009139225999942
92397,0.9800258215663312
92398,0.9993058441008662
92399,0.028814594105578177
92400,0.03595491504505154
92401,0.34235381922986513
92402,0.03468571080688128
92403,0.9991696155887799
92404,0.013137849639345788
92405,0.004530192122698086
92406,0.0012426485453835945
92407,0.00876996783160396
92408,0.0263500816398616
92409,0.0069814923492603955
92410,0.00732099097079783
92411,0.034171571755676644
92412,0.008020051213920113
92413,0.0017600849919727109
92414,0.005837487385316941
92415,0.9779537136512727
92416,0.1257179975268263
92417,0.006630312243302347
92418,0.011204893342099322
92419,0.007561145004889157
92420,0.002669140226702352
92421,0.005756433061732013
92422,0.03261035485539569
92423,0.09823480916909877
92424,0.1327201664376655
92425,0.01095990946066687
92426,0.9674666671446497
92427,0.03591404395624727
92428,0.1666688667546449
92429,0.04696339298280407
92430,0.009421963223926433
92431,0.002104591154170532
92432,0.005292664612636511
92433,0.18166858363457705
92434,0.0064421471302151785
92435,0.20620981949650166
92436,0.0028999284704262648
92437,0.00023828655802412847
92438,0.0012519410102747603
92439,0.00704277010860287
92440,0.16287709734462438
92441,0.0022902953603062153
92442,0.06054589929368577
92443,0.05214315099827231
92444,0.024728559647240748
92445,0.5297458813541286
92446,0.9898008755106397
92447,0.0027443517948782005
92448,0.04202613633468837
92449,0.0019149868033056104
92450,0.0026906466817670487
92451,0.020358016845636578
92452,0.010574863950259491
92453,0.0015434146909766812
92454,0.06630703790812695
92455,0.8848664728611318
92456,0.09215116871480493
92457,0.9999047352419287
92458,0.04693484562310019
92459,0.017335185834254457
92460,0.018337351990071644
92461,0.008933060867679182
92462,0.07006833292036489
92463,0.004315261542410364
92464,0.021769196129517165
92465,0.00890593186959675
92466,0.36590378765714254
92467,0.015534902522415498
92468,0.024954943473572723
92469,0.9998669545452653
92470,0.007217388841156156
92471,0.004144845720114165
92472,0.9641481093465131
92473,0.9884981124679687
92474,0.011008350151951986
92475,0.03703242912773815
92476,0.08521961334674509
92477,0.05197629201936704
92478,0.14816375438222562
92479,0.00018757446196853816
92480,0.016446851575162045
92481,0.04287781621950771
92482,0.004386764091542701
92483,0.013130428076820706
92484,0.02082991678465105
92485,0.010939867185984477
92486,0.004858780196733407
92487,0.00897508016714772
92488,0.0051401315327389875
92489,0.015670350739160933
92490,0.03294554417969249
92491,0.0011980181685775583
92492,0.012290343828474949
92493,0.005917228700020623
92494,0.0033059367970956306
92495,0.012278665933057343
92496,0.020595791489311205
92497,0.04555903435274079
92498,0.08073399262730209
92499,0.02558459431113722
92500,0.9936489680524323
92501,0.045402852637884274
92502,0.02390733702306654
92503,0.011648171886540187
92504,0.001005408018943079
92505,0.014357855108643994
92506,0.998099291840306
92507,0.007795151727445664
92508,0.009202891760129993
92509,0.2111308638288231
