id,loan_status
87790,0.2239845555951062
87791,0.0319743580970514
87792,0.023949317924355895
87793,0.010047652151710482
87794,0.9840100067448296
87795,0.002232254584411883
87796,0.010756639971984581
87797,0.7711600011042301
87798,0.027152734547357373
87799,0.0033461245062640617
87800,0.09446997876483573
87801,0.041738214518738465
87802,0.03406053712393902
87803,0.07626790533633628
87804,0.00810138623616737
87805,0.01745805252521093
87806,0.05518597111507455
87807,0.015452550685209534
87808,0.029288839743093206
87809,0.027208975508243433
87810,0.009771861322593105
87811,0.0215068066811579
87812,0.02256703396705713
87813,0.013385268929148538
87814,0.0640342712959897
87815,0.023221427678082603
87816,0.9972835462822551
87817,0.014578613885435234
87818,0.11480123593947164
87819,0.017210492452296042
87820,0.003712536057991147
87821,0.07493332727727471
87822,0.03322567060605888
87823,0.003728359291143201
87824,0.011453034530432277
87825,0.970328742500887
87826,0.18638906760427718
87827,0.07528164734942187
87828,0.019061771304217257
87829,0.004901890462160377
87830,0.01265416377643824
87831,0.07361995679190779
87832,0.015634901651669093
87833,0.0022517606862356215
87834,0.38513591062669017
87835,0.10367541033308139
87836,0.011689902335491355
87837,0.050840782526885724
87838,0.016315265049232412
87839,0.027984209254892745
87840,0.9683758167932847
87841,0.016117657654426305
87842,0.14794575831219384
87843,0.10294141982444832
87844,0.012899921695039345
87845,0.0046326617869450635
87846,0.006086940729303652
87847,0.024628977771916697
87848,0.0018055506575040613
87849,0.9292683716429365
87850,0.07179918075656182
87851,0.01812850776027694
87852,0.7433035403526023
87853,0.05823612008586022
87854,0.03348940278711152
87855,0.03565642296103851
87856,0.031878333605802577
87857,0.014846419806246871
87858,0.04488710239353536
87859,0.02209291186479123
87860,0.012957593590007326
87861,0.012572919855963125
87862,0.09043876476046687
87863,0.004324475063352862
87864,0.9299875122664539
87865,0.11623215429561118
87866,0.04646805497132921
87867,0.02101342218387282
87868,0.0016559024500695354
87869,0.007405840815965659
87870,0.9794122071736515
87871,0.03244469189650111
87872,0.004727503723960193
87873,0.03763240836835557
87874,0.014282776157244414
87875,0.09250078958435917
87876,0.006940698187057254
87877,0.009479549122466796
87878,0.011042480309555585
87879,0.11147647332052889
87880,0.022695621227537675
87881,0.028251881831307037
87882,0.006049403025388634
87883,0.05851161385982759
87884,0.012144748994046087
87885,0.003687403576116114
87886,0.012084754084533217
87887,0.02418635835613169
87888,0.03522693012335702
87889,0.006883794054487446
87890,0.03017160238741395
87891,0.011532827687565502
87892,0.029230703249333224
87893,0.004795828056160976
87894,0.045572178062957096
87895,0.950632015801757
87896,0.026478585369457984
87897,0.013031760542375316
87898,0.010969616697287571
87899,0.05803911968444796
87900,0.014770395706730437
87901,0.004285706335461239
87902,0.050972730457878854
87903,0.19362517583932512
87904,0.0016942317302141104
87905,0.2733622468691722
87906,0.04806628732911077
87907,0.9406582063351632
87908,0.009687060873881862
87909,0.020646200186736022
87910,0.8105331195745809
87911,0.01656496958140398
87912,0.010272378986891324
87913,0.0072166953480318746
87914,0.02577780477400617
87915,0.9672061573483896
87916,0.01682322856372643
87917,0.03355512533909261
87918,0.20472295346860533
87919,0.007772734030979053
87920,0.405869116245563
87921,0.01594587012766685
87922,0.03946666511647992
87923,0.06047149623753566
87924,0.005589509589830584
87925,0.04458759700254226
87926,0.886928816655781
87927,0.010494722294306027
87928,0.1406100233770026
87929,0.14307116730028305
87930,0.05970854263967693
87931,0.9831944227662324
87932,0.007135744591038319
87933,0.8915749817127836
87934,0.00884851816814321
87935,0.009125480830127694
87936,0.05304876413431038
87937,0.013123750097894979
87938,0.1356683938255
87939,0.025869808679106373
87940,0.009545291067770205
87941,0.9305850355507288
87942,0.003853073152569176
87943,0.024162654730974308
87944,0.008163536272244802
87945,0.018661543170235346
87946,0.028093979009326225
87947,0.024696536017202748
87948,0.008047572161455642
87949,0.06668190255006497
87950,0.9292948303420361
87951,0.021742502354623692
87952,0.059902488737574394
87953,0.005246508265034299
87954,0.003897026795530036
87955,0.013454255501008294
87956,0.06403843928416679
87957,0.047884887192273275
87958,0.04048533217867176
87959,0.0068289384551998246
87960,0.026394980893100557
87961,0.006373975197104432
87962,0.004056063735629438
87963,0.015562728992036963
87964,0.034633929119857076
87965,0.020382839607677405
87966,0.05546554293963873
87967,0.04417893296142508
87968,0.010946680359477646
87969,0.02503340270478779
87970,0.027154470363385117
87971,0.002970307933223578
87972,0.026551139043258506
87973,0.9298798999121761
87974,0.09326580287828144
87975,0.016014248413880015
87976,0.025106910787456443
87977,0.01105810032498476
87978,0.0047658494095938995
87979,0.9447034466221222
87980,0.01345111753182232
87981,0.00705671433291835
87982,0.02717428723450857
87983,0.018438713842296766
87984,0.0076384077637269305
87985,0.01931724237428138
87986,0.9676258189325795
87987,0.21490142037837243
87988,0.036959561870832734
87989,0.23475468563367255
87990,0.01046322731516916
87991,0.060557560737957525
87992,0.011009225033815871
87993,0.03295166965298586
87994,0.09796124885009125
87995,0.00291672375350442
87996,0.028965460410102978
87997,0.01710555155892789
87998,0.012463228693621054
87999,0.23035059932418558
88000,0.01038707296033828
88001,0.0039078466097876045
88002,0.08003285794808386
88003,0.0005396550509587526
88004,0.009072968486213417
88005,0.02739886602353178
88006,0.012126508818161248
88007,0.021517763651472135
88008,0.012135682240550208
88009,0.012429358855131786
88010,0.006289497034554614
88011,0.037630223955383624
88012,0.01566231817973787
88013,0.016589839801019114
88014,0.02590584372661669
88015,0.06185981434165296
88016,0.01091296123798174
88017,0.9545421496713828
88018,0.02732294554838885
88019,0.9723518255822318
88020,0.04316402798215777
88021,0.018160701249327622
88022,0.9650006477728422
88023,0.0076766701948624075
88024,0.039082233838854216
88025,0.025776634378456266
88026,0.008766311334945645
88027,0.03504857854443917
88028,0.007062993298744404
88029,0.012925824833650347
88030,0.04715467629800425
88031,0.013383446881548465
88032,0.5409223687211482
88033,0.002344880549948568
88034,0.9336335844542218
88035,0.0034666819498064385
88036,0.0006128237352973646
88037,0.018794741539177012
88038,0.0605600156666133
88039,0.027038014083297476
88040,0.04337421701983914
88041,0.03439268840658475
88042,0.06833061749430923
88043,0.11640977145384021
88044,0.02254556528190315
88045,0.012296982279901366
88046,0.013280380934072395
88047,0.9749477192654047
88048,0.14662409120659375
88049,0.07262974841017167
88050,0.01908998704850744
88051,0.0075661966337614165
88052,0.02558456757590674
88053,0.025876862733609226
88054,0.008684809350994992
88055,0.016004672954524946
88056,0.9853212041978012
88057,0.009049682763091864
88058,0.012791337397073912
88059,0.032656978837755445
88060,0.055230810723392795
88061,0.030050765312822286
88062,0.027213008842864272
88063,0.021729719328264487
88064,0.12932523974563676
88065,0.004526271766772138
88066,0.04886252208599371
88067,0.03715434604139084
88068,0.09510736778108331
88069,0.021145605100120785
88070,0.02279404276018753
88071,0.019506054784145264
88072,0.021694494927340865
88073,0.3573589353997327
88074,0.01247860797329195
88075,0.08977437688358476
88076,0.016773590915168876
88077,0.08838915527936687
88078,0.052285747772797535
88079,0.177706739488423
88080,0.002060285914229773
88081,0.009616053902352652
88082,0.018709217964407377
88083,0.00431356180897547
88084,0.07233950925658739
88085,0.029814713920058487
88086,0.013197479733338824
88087,0.11404757519690445
88088,0.12205332306433901
88089,0.09527880818491952
88090,0.004593128972820496
88091,0.05192457021577352
88092,0.016967414724098507
88093,0.003191077554068383
88094,0.18726347829450482
88095,0.011843280191814414
88096,0.007126976864706414
88097,0.16146554248193834
88098,0.00508324069084278
88099,0.9768999854798042
88100,0.05047269140805491
88101,0.0037709712012248464
88102,0.015162335482267749
88103,0.00870232107552018
88104,0.02173426217517018
88105,0.022594069098799283
88106,0.02089325321866779
88107,0.009259770469464546
88108,0.06389249971268086
88109,0.016220352950756335
88110,0.006782142117220549
88111,0.02725533613150106
88112,0.0062501131409409705
88113,0.19742412420410888
88114,0.06556845232113094
88115,0.07318329272859839
88116,0.004292549207615713
88117,0.03091392487247416
88118,0.018132608786149165
88119,0.012383921038688774
88120,0.07623952073832929
88121,0.028720241179903037
88122,0.034986651085256025
88123,0.01586550687228313
88124,0.9638475154345832
88125,0.005482213936901177
88126,0.002576185128689623
88127,0.9810830796350631
88128,0.9760641772228081
88129,0.0029599933222308945
88130,0.20318943580404822
88131,0.9254582813737592
88132,0.9655845761258383
88133,0.08515708088975443
88134,0.026955952590141195
88135,0.9852177133097283
88136,0.022859605761030646
88137,0.01145516521721414
88138,0.040472504152840656
88139,0.14214307826651695
88140,0.05690142494682326
88141,0.01717067763522389
88142,0.12219285233057187
88143,0.032432068516515894
88144,0.016891482742297462
88145,0.20276819445894062
88146,0.1469911806737188
88147,0.01523278103217667
88148,0.0031070162067479133
88149,0.06332509330389936
88150,0.03085054812834488
88151,0.02729024318524986
88152,0.006455377728321102
88153,0.008286420181777663
88154,0.03062552192333435
88155,0.001529978264742089
88156,0.0064363642591429415
88157,0.004217282280145243
88158,0.04077382132123238
88159,0.9923634793571118
88160,0.03262233005675846
88161,0.998572900412635
88162,0.06020293058473341
88163,0.06469579520631631
88164,0.050667667400342176
88165,0.020419161005188438
88166,0.005143923793027566
88167,0.07680852015230023
88168,0.4192058886061096
88169,0.004804291871351059
88170,0.029909959897991067
88171,0.012381360798439591
88172,0.0055101672882057655
88173,0.08108650426099558
88174,0.006540757122488653
88175,0.006410629470043112
88176,0.0798886344347618
88177,0.10252475813849424
88178,0.04525709093379027
88179,0.0006726438954649153
88180,0.014875532242959625
88181,0.19052457743653445
88182,0.10398121537469546
88183,0.003249960579176746
88184,0.009816980865989753
88185,0.0168460348005431
88186,0.03673392387330369
88187,0.03135274643006027
88188,0.002924112507736595
88189,0.0053439472119204455
88190,0.444054676598241
88191,0.05130113934020669
88192,0.006878040281311897
88193,0.041570868766758744
88194,0.007587252940582577
88195,0.03388893056116757
88196,0.015144882293025314
88197,0.055923283730026134
88198,0.056178214883811
88199,0.03357449761665431
88200,0.05147681094425758
88201,0.026191458616335764
88202,0.011374686785690862
88203,0.11717971067301666
88204,0.11355641847843173
88205,0.0060135876866205485
88206,0.002232642694420564
88207,0.9749249524115039
88208,0.006380111525979612
88209,0.9726334814734575
88210,0.1555948227883911
88211,0.0060409586112220096
88212,0.9996460369800578
88213,0.9911415998103281
88214,0.029153448766705992
88215,0.9156064354060336
88216,0.013155112512761937
88217,0.9796616946895692
88218,0.005412665224400568
88219,0.008544619558380423
88220,0.020606129028937742
88221,0.014936411248562372
88222,0.000840635517585703
88223,0.013970402284271651
88224,0.14884353088665955
88225,0.004187470551295441
88226,0.031169268487472455
88227,0.8148829578168988
88228,0.0049385568006244124
88229,0.016089066714030865
88230,0.0004762004211897429
88231,0.8709905934863252
88232,0.021201056134115243
88233,0.025630433527756624
88234,0.7701836019972746
88235,0.01318475474361813
88236,0.0009212365520069849
88237,0.041132698545830466
88238,0.02272446544654331
88239,0.0619087984411752
88240,0.9689181276793832
88241,0.010207642580581596
88242,0.018008506281599303
88243,0.015594614759660806
88244,0.014320669406826182
88245,0.01512146005741055
88246,0.028741386830913422
88247,0.991868053924492
88248,0.001312472599219671
88249,0.11021502242631244
88250,0.001866492670924745
88251,0.04845955693311553
88252,0.045110601076459714
88253,0.007343966616947185
88254,0.19301472135118908
88255,0.019879808365742647
88256,0.007652055743979685
88257,0.01723719319859213
88258,0.017128027091420462
88259,0.06524690376158858
88260,0.0056094682833578435
88261,0.01261324832298455
88262,0.016847356763077786
88263,0.017124508914456108
88264,0.00929185165716631
88265,0.9994720193275948
88266,0.9141163984191346
88267,0.16599016204919695
88268,0.020144177801781564
88269,0.0017891142149136854
88270,0.06633442006021853
88271,0.7721171935705335
88272,0.037235208435066766
88273,0.1013830388584051
88274,0.9604319620874624
88275,0.023593382477925025
88276,0.019834305857551988
88277,0.005221916239859299
88278,0.02897268907165101
88279,0.00360646841172822
88280,0.006532801908312681
88281,0.02209884731531362
88282,0.07433503598857429
88283,0.023223102202470744
88284,0.024117315971175817
88285,0.4591034001199654
88286,0.0033290099986219173
88287,0.9949267440088536
88288,0.950344155461651
88289,0.15698498144164585
88290,0.022374120057665578
88291,0.0007805663603507577
88292,0.07938187256774969
88293,0.07484934626961348
88294,0.9712247322332556
88295,0.00784977748635137
88296,0.025267369805913188
88297,0.9737807299613513
88298,0.008602501723210669
88299,0.006304292329882383
88300,0.21307009243126512
88301,0.024161610480454725
88302,0.034540841174578486
88303,0.006972077665247957
88304,0.36996113598741787
88305,0.30531170249295947
88306,0.7231154183101225
88307,0.00759932718918744
88308,0.0013399287891491154
88309,0.001554161646381176
88310,0.106263683014594
88311,0.006833064258323564
88312,0.022524731098478634
88313,0.003767969164001345
88314,0.12219099469061227
88315,0.005387057815729896
88316,0.032464984424638015
88317,0.01479308043985757
88318,0.02937947955446113
88319,0.017160044399966472
88320,0.018658828027600712
88321,0.008931205473508882
88322,0.06822305768770599
88323,0.009001681309234642
88324,0.0120948007823594
88325,0.009673131526542736
88326,0.10909543292773995
88327,0.01050129148662915
88328,0.01132205064727945
88329,0.013584283141596262
88330,0.05078184172009579
88331,0.028356791964712177
88332,0.011609338568371569
88333,0.0027317414059831323
